,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908020,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,wooda002
0,ATL201404120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201404220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201405040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wooda002
0,ATL201406300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201407060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201407200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201407250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wooda002
0,ATL201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,ATL201408150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,ATL201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,ATL201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201409230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,ATL201708030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wooda002
0,NYN201408260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,CIN201907280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,CIN201908080,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,wooda002
0,CIN201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,WAS201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,COL201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,MIA201908290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,NYN201806220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wooda002
0,SFN201604070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,wooda002
0,CIN201809100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wooda002
0,SFN201704260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,ARI201506010,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,wooda002
0,CIN201508250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,wooda002
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201705020,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,wooda002
0,LAN201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,LAN201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wooda002
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201706100,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,wooda002
0,LAN201706230,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,wooda002
0,LAN201707050,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wooda002
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wooda002
0,LAN201707280,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,wooda002
0,LAN201708150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wooda002
