,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201908300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,TOR201405290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,TOR201405300,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,cainl001
0,TOR201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201403310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,DET201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201406160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,DET201406170,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,cainl001
0,DET201406180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201409080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,DET201409090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,DET201409100,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,COL201805100,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,cainl001
0,COL201805110,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cainl001
0,COL201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ARI201408050,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,cainl001
0,ARI201408060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,ARI201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIA201909090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,MIA201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,BOS201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,BOS201508220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,BOS201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TBA201407070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,TBA201407080,4,3,0,1,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,TBA201407090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,ANA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ANA201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYN201804130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,NYN201804140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,NYN201804150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,cainl001
0,OAK201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,OAK201907310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,HOU201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201604120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cainl001
0,HOU201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201604140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,BOS201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,BOS201707290,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,cainl001
0,BOS201707300,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CIN201804300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cainl001
0,CIN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CIN201805020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cainl001
0,CIN201808280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,CIN201808290,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cainl001
0,CIN201808300,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,cainl001
0,PHI201806080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,PHI201806090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,PHI201806100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,BOS201407180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,BOS201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SFN201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SFN201706140,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,cainl001
0,BAL201509110,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,cainl001
0,BAL201509120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,BAL201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201704100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201704120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201704130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201704140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201704150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201704180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201704300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201705010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705030,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201705040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201705050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201705060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201705120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201705130,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,KCA201705140,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201705310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201706020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201706030,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,cainl001
0,KCA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201706060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201706070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201706080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201706190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201706250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201706300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201707011,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201707012,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201707160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201707190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201708030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708061,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201708062,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201708070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201708200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201708290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709090,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709110,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201709130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201709300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,SEA201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SEA201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SEA201605010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,PHI201905130,5,3,2,0,0,0,0,0,0,1,6,0,0,0,0,cainl001
0,PHI201905140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,PHI201905150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,CIN201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CIN201508190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,DET201505080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201505090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,DET201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,DET201509190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,DET201509200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,SLN201406020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,SLN201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,TEX201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TEX201505120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,TEX201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SDN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SDN201906180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SDN201906190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,LAN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,LAN201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,LAN201707090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SDN201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SDN201706100,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,cainl001
0,SDN201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIA201807090,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,MIA201807110,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201705260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201705270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201705280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,CLE201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,CLE201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201709150,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,CLE201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SDN201405050,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SDN201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SDN201803290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SDN201803300,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,SDN201803310,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,cainl001
0,CHA201806010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,CHA201806020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,NYN201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,NYA201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201905270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHN201505290,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,CHN201505310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,CHN201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,LAN201904130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,OAK201408020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,OAK201408030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201905300,3,1,2,0,0,0,0,0,0,4,6,0,0,0,0,cainl001
0,PIT201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201906010,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,cainl001
0,PIT201907050,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cainl001
0,PIT201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,PIT201908050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,PIT201908070,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,cainl001
