,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,NYN201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,OAK201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,CIN201804130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,CIN201806080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,munoy001
0,CIN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,CIN201806100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,CIN201807240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,munoy001
0,CIN201807250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,PHI201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,PHI201806190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,PHI201905290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,PHI201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SDN201906280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,SDN201906290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,munoy001
0,SDN201906300,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,munoy001
0,MIA201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,MIA201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,MIA201808080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,CHA201807100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,munoy001
0,SEA201907020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,munoy001
0,SEA201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SEA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,LAN201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,PIT201904010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,munoy001
0,PIT201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,PIT201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,PIT201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,PIT201907240,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,munoy001
0,PIT201907250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,PIT201909060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,LAN201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,PIT201805260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,munoy001
0,PIT201805270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,munoy001
0,PIT201808030,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,munoy001
0,PIT201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,ARI201807020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,ARI201807030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,ARI201807040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,munoy001
0,KCA201808100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201905070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201905080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,SLN201905100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201905110,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,munoy001
0,SLN201905120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,munoy001
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201906060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201907130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201907140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,SLN201908010,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,munoy001
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201908210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201908230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,DET201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,DET201809080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,munoy001
0,DET201809090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,munoy001
0,ATL201809170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,munoy001
0,ATL201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,MIL201804020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,MIL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,MIL201805280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,munoy001
0,MIL201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,MIL201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,MIL201806210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,munoy001
0,MIL201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,MIL201904160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,MIL201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,TEX201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SFN201807050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,munoy001
0,SFN201807070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,munoy001
0,SFN201807080,2,1,0,0,1,2,0,0,0,3,2,0,0,0,0,munoy001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201804100,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,munoy001
0,SLN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201805220,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201805310,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,munoy001
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201806030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,munoy001
0,SLN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,munoy001
0,SLN201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201806260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,SLN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201806300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,SLN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201807280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,munoy001
0,SLN201807290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,munoy001
0,SLN201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201807310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,SLN201808010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201808290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201808310,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,munoy001
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201809020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201809110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201809130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,munoy001
0,SLN201809230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,munoy001
0,SLN201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,CHN201807200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,munoy001
0,CHN201807211,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,munoy001
0,CHN201807212,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,munoy001
0,CHN201807220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,munoy001
0,CHN201809280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,munoy001
0,CHN201809290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,munoy001
0,CHN201809300,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,munoy001
0,WAS201809030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,munoy001
0,WAS201809040,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,munoy001
0,WAS201809050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,munoy001
0,ARI201909250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,munoy001
