,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201704250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201704280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201704290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201705100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201705110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201705120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201705160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,TEX201705170,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,lucrj001
0,TEX201705290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,TEX201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201706060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,TEX201706160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,TEX201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201706190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,TEX201706200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lucrj001
0,TEX201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201707050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lucrj001
0,TEX201707070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,TEX201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201707250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lucrj001
0,TEX201707260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,PHI201506290,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,lucrj001
0,PHI201506300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,PHI201507020,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,lucrj001
0,MIN201604180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,MIN201604190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lucrj001
0,TEX201608100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lucrj001
0,TEX201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,TEX201608120,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,lucrj001
0,TEX201608130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201608150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lucrj001
0,TEX201608160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lucrj001
0,TEX201608170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,lucrj001
0,TEX201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201608280,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lucrj001
0,TEX201608290,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,lucrj001
0,TEX201608300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,TEX201609020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lucrj001
0,TEX201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201609160,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,lucrj001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201609190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201609200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,TEX201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201609270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
0,TEX201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TEX201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TEX201610020,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,lucrj001
0,HOU201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,HOU201907070,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,NYA201706230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,NYA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201504150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,SLN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201506020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SLN201506030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,SLN201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lucrj001
0,SLN201509250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lucrj001
0,SLN201509260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,SLN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lucrj001
0,CLE201508250,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,lucrj001
0,CLE201508260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TBA201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,TBA201707230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lucrj001
0,SEA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,SEA201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,SEA201704160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,SEA201705050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lucrj001
0,SEA201705070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CIN201605050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lucrj001
0,CIN201605060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lucrj001
0,CIN201605070,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,lucrj001
0,CIN201605080,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,lucrj001
0,CIN201607150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lucrj001
0,CIN201607160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lucrj001
0,CIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,CIN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,CIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,DET201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,DET201905080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lucrj001
0,PIT201504170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lucrj001
0,PIT201504180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lucrj001
0,PIT201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lucrj001
0,PIT201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,CHA201706300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lucrj001
0,CHA201707010,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,lucrj001
0,CHA201707020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lucrj001
