,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201707210,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,moncy001
0,KCA201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,KCA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201709110,3,2,0,1,0,0,0,0,0,2,6,0,0,0,0,moncy001
0,KCA201709120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,KCA201709130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,BOS201906240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,moncy001
0,BOS201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,BOS201906260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,moncy001
0,ANA201807230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,ANA201807240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,moncy001
0,ANA201807250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moncy001
0,ANA201807260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,moncy001
0,TBA201808030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,TBA201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,TBA201808050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,BAL201904220,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,moncy001
0,BAL201904230,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,BAL201904240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,LAN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,LAN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,SDN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201710010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,NYA201808270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moncy001
0,NYA201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,NYA201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,BAL201809140,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,moncy001
0,BAL201809150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,BAL201809160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201804050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,moncy001
0,CHA201804070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201804090,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201804100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncy001
0,CHA201804220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201804230,3,0,1,1,1,0,0,0,0,1,5,0,0,0,0,moncy001
0,CHA201804240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201804250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201805040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201805170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201805190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201805210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201805220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,moncy001
0,CHA201805230,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,moncy001
0,CHA201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806030,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncy001
0,CHA201806150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806222,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201806240,2,0,1,0,1,0,0,0,0,6,4,0,0,0,0,moncy001
0,CHA201806260,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,CHA201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201806280,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,moncy001
0,CHA201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201807110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201807130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201807140,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,moncy001
0,CHA201807150,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201807270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201807280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201807310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808010,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,moncy001
0,CHA201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808070,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808100,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201808110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,moncy001
0,CHA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201808190,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,moncy001
0,CHA201808210,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,moncy001
0,CHA201808220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201808310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201809020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201809030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201809040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201809090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201809210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201809260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201905240,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,moncy001
0,MIN201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201909160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201909170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,moncy001
0,MIN201909180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,SEA201909130,3,1,1,1,0,0,0,0,0,4,5,0,0,0,0,moncy001
0,SEA201909140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,SEA201909150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CLE201904010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CLE201904030,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,moncy001
0,CLE201905060,2,0,1,0,1,0,0,0,1,4,4,0,0,0,0,moncy001
0,CLE201905070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,CLE201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moncy001
0,CLE201909020,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,moncy001
0,CLE201909030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,moncy001
0,CLE201909040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201909050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,TOR201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncy001
0,TEX201806290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,TEX201806300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,TEX201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,PIT201805160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,DET201709140,4,3,0,0,1,2,0,0,0,1,5,0,0,0,0,moncy001
0,DET201709150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moncy001
0,DET201709160,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,moncy001
0,DET201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,KCA201903300,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,moncy001
0,KCA201903310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,KCA201906070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,KCA201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201906090,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,KCA201907150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,KCA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201907180,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,moncy001
0,CHN201707240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHN201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,HOU201807050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201807070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,HOU201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201709190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201709200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,HOU201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CLE201805280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201806180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CLE201806190,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,moncy001
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CLE201809180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CLE201809190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CLE201809200,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,moncy001
0,KCA201803290,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,moncy001
0,KCA201803310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,moncy001
0,KCA201804260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,moncy001
0,KCA201804270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201804281,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,KCA201804282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201804290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,KCA201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,KCA201809110,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,moncy001
0,MIN201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201806051,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,moncy001
0,MIN201806052,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,MIN201806070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,MIN201809282,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,MIN201809290,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,MIN201809300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,moncy001
0,DET201805250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,DET201805260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,DET201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,DET201808130,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,moncy001
0,DET201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,DET201808230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,DET201808240,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,moncy001
0,DET201808250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,DET201808260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,TEX201906210,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,TEX201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,TEX201906230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,OAK201609020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moncy001
0,OAK201609030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,OAK201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,TOR201905100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,TOR201905110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,moncy001
0,TOR201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,TBA201907190,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,moncy001
0,TBA201907200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,TBA201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,SLN201805010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,moncy001
0,SLN201805020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moncy001
0,TEX201708170,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,moncy001
0,TEX201708180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,HOU201905220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,HOU201905230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncy001
0,DET201904180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,DET201904190,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,moncy001
0,DET201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,DET201909200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,moncy001
0,DET201909210,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,moncy001
0,DET201909220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201707190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201707260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,moncy001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201707280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,moncy001
0,CHA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201707300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201707310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201708080,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,moncy001
0,CHA201708090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201708100,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,moncy001
0,CHA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201708130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201708211,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201708220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201708230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201708240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201709050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201709070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201709090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,moncy001
0,CHA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201709220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201709240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201709270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201709280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201904050,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,moncy001
0,CHA201904060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201904070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,CHA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201904090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,moncy001
0,CHA201904100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201904150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201904160,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201904260,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,moncy001
0,CHA201904280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201905011,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905012,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905130,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201905160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201905170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moncy001
0,CHA201905180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201905190,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,moncy001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201905280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201905290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201905300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moncy001
0,CHA201905310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moncy001
0,CHA201906010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201906100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moncy001
0,CHA201906160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moncy001
0,CHA201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201906300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,moncy001
0,CHA201907031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201907032,2,0,0,0,2,0,0,0,1,3,5,0,0,0,0,moncy001
0,CHA201907040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moncy001
0,CHA201907060,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,moncy001
