,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201905290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201906010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,camaj001
0,ATL201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201906100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201906180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201907180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201908020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201908030,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,camaj001
0,ATL201908040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201909010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201909020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,camaj001
0,ATL201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201909080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201704160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,camaj001
0,ATL201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,ATL201706050,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,ATL201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201706101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201706102,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201706160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201706170,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,camaj001
0,ATL201706180,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,camaj001
0,ATL201706190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201706200,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,ATL201706220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,camaj001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201706250,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201707050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201707140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201707150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201708010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,camaj001
0,ATL201708020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201708050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201709061,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201709062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201709090,2,1,0,0,1,0,1,1,0,3,4,0,0,0,0,camaj001
0,ATL201709100,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,camaj001
0,ATL201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201709210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201709220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201709230,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,camaj001
0,ATL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,BOS201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,BOS201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201709252,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,NYN201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201906280,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,camaj001
0,NYN201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201906300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,CIN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,CIN201904250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,WAS201906220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,camaj001
0,WAS201906230,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,camaj001
0,WAS201907290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,WAS201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,camaj001
0,WAS201907310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIA201906090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIA201908080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIA201908100,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,camaj001
0,MIA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201805020,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,camaj001
0,NYN201805030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201808020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,NYN201808030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,camaj001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,NYN201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,NYN201809250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,NYN201809260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,CIN201804240,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,camaj001
0,CIN201804250,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,camaj001
0,TOR201806190,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,camaj001
0,TOR201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,PHI201804270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PHI201804290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,camaj001
0,PHI201805210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,camaj001
0,PHI201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PHI201805230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,camaj001
0,PHI201809280,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,camaj001
0,PHI201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,PHI201809300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,PHI201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,PHI201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,PHI201907270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,camaj001
0,PHI201907280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,camaj001
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PHI201909100,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,camaj001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,LAN201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,LAN201707210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,camaj001
0,LAN201707220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,SDN201706270,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,camaj001
0,SDN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,SDN201706290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,MIA201805100,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,camaj001
0,MIA201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,MIA201805120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,camaj001
0,MIA201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,MIA201807230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,MIA201807240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,camaj001
0,MIA201808230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,camaj001
0,MIA201808240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,MIA201808250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,MIA201808260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,NYA201807020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,camaj001
0,NYA201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,NYA201807040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,camaj001
0,SDN201806040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,SDN201806050,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,camaj001
0,SDN201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ARI201707240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ARI201707250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,camaj001
0,ARI201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,MIN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,MIN201908070,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,camaj001
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,LAN201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,LAN201905080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,CLE201904201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,CLE201904202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,CLE201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PIT201906040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PIT201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,PIT201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,LAN201806080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,camaj001
0,LAN201806090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,LAN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,PIT201808200,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,PIT201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ARI201809060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,camaj001
0,ARI201809070,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,camaj001
0,ARI201809080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,ARI201809090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,camaj001
0,WAS201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,WAS201707060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,WAS201707080,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,camaj001
0,WAS201707090,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,camaj001
0,WAS201709120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,WAS201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,MIA201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIA201709290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,CIN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,CIN201706040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,camaj001
0,OAK201706300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,OAK201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,OAK201707020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,SLN201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,SLN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ATL201804210,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201805040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805160,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,camaj001
0,ATL201805180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805190,2,1,1,0,0,1,0,0,0,2,2,0,0,0,0,camaj001
0,ATL201805200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805281,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201805282,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201805290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,camaj001
0,ATL201805300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201806010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201806020,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,camaj001
0,ATL201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201806130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201806140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201806150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201806170,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,camaj001
0,ATL201806220,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,camaj001
0,ATL201806230,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,camaj001
0,ATL201806240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201806250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,ATL201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201807110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,ATL201807150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201807280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201807300,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201807310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201808100,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,camaj001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201808120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201808131,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201808132,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,ATL201808140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,camaj001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201808170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201808190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,ATL201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201808290,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,camaj001
0,ATL201808300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201808310,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,camaj001
0,ATL201809010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,camaj001
0,ATL201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201809030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201809050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201809170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,ATL201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,ATL201809200,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,camaj001
0,ATL201809210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,ATL201809220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,camaj001
0,MIL201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,MIL201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,MIL201807070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
0,MIL201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,MIL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,MIL201907170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,SFN201809110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,camaj001
0,SLN201806290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,camaj001
0,SLN201806300,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,camaj001
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,PHI201707290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,camaj001
0,PHI201707300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,camaj001
0,PHI201707310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,WAS201807200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,camaj001
0,WAS201807220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,camaj001
0,WAS201808071,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,camaj001
0,WAS201808072,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,camaj001
0,WAS201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,camaj001
0,WAS201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,camaj001
0,ARI201905110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,camaj001
0,ARI201905120,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,camaj001
