,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201406170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201409070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,ANA201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,SFN201608130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BOS201705010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BOS201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BOS201705030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BOS201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,josec002
0,BOS201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TOR201807200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,TOR201807220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TOR201808200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,TOR201808210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BOS201407051,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BOS201407060,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,josec002
0,BOS201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BOS201409100,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,josec002
0,BAL201504100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201504140,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,josec002
0,BAL201504150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201504240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,josec002
0,BAL201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201504290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,josec002
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201505110,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,josec002
0,BAL201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,josec002
0,BAL201505260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,BAL201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201506120,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201506140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,josec002
0,BAL201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201506281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201507110,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,josec002
0,BAL201507280,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,josec002
0,BAL201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201508010,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,josec002
0,BAL201508140,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,josec002
0,BAL201508160,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,josec002
0,BAL201508170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201508200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,josec002
0,BAL201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,josec002
0,BAL201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201509010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201509110,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,josec002
0,BAL201509140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,KCA201705120,3,0,2,1,0,0,0,0,0,1,3,0,0,0,0,josec002
0,KCA201705140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,josec002
0,SEA201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,DET201507180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,TEX201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TEX201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,ANA201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,ANA201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201808070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201809090,3,2,1,0,0,0,0,0,1,1,3,0,0,0,0,josec002
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,josec002
0,NYA201804080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,josec002
0,NYA201808010,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,josec002
0,NYA201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201803290,1,0,0,1,0,0,1,1,0,2,3,0,0,0,0,josec002
0,BAL201803310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201804260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201804270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201804290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201805080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,josec002
0,BAL201805090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201805122,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201805130,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,josec002
0,BAL201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201806260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201806270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201807091,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201807110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201807130,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,josec002
0,BAL201807140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,BAL201807150,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,josec002
0,BAL201807230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201807240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201807280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201808100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,josec002
0,BAL201808112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201808140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201808252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201808260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201809110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201809130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201809291,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,PIT201405200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,josec002
0,PIT201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,CHN201408220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,NYA201406220,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,josec002
0,NYA201409220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,NYA201409240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,josec002
0,NYA201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,OAK201407180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,PIT201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,PIT201904240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,WAS201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,MIA201505220,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,josec002
0,MIA201505230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,josec002
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,TEX201808020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,TEX201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TEX201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,DET201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201604260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TBA201609070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,josec002
0,MIN201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,CHA201408180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,josec002
0,WAS201705100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201504060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201504070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,TBA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TBA201507260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,TBA201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,ANA201708080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,HOU201705270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,CLE201808170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,CLE201808190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,KCA201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,KCA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,OAK201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,OAK201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,MIN201807060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,DET201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,DET201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201505070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,NYA201505080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,NYA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201507220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,josec002
0,NYA201509070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,josec002
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,josec002
0,ATL201806220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,josec002
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,CLE201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,CLE201408160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,WAS201408040,2,1,0,0,1,0,1,1,0,3,3,0,0,0,0,josec002
0,TOR201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,TOR201706280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,TOR201706290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,TOR201709110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,josec002
0,TOR201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,TOR201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,MIN201707070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,josec002
0,MIN201707090,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,josec002
0,TEX201406030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,TEX201406040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,josec002
0,TEX201406050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,KCA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,KCA201604240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,OAK201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,HOU201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,HOU201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,ANA201508080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,NYA201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,NYA201607210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,SEA201407240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,SEA201407270,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,josec002
0,BAL201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201704220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201705080,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,josec002
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201705220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,josec002
0,BAL201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201705290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201706020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201706030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201706070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,josec002
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201707020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201707150,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,josec002
0,BAL201707190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201707230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,josec002
0,BAL201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201708020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,josec002
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201708180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,josec002
0,BAL201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
0,BAL201709070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,SEA201508110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,ANA201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201405130,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,josec002
0,BAL201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,josec002
0,BAL201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,josec002
0,BAL201406070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,josec002
0,BAL201406080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,josec002
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,josec002
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201406120,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,josec002
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,josec002
0,BAL201406230,3,1,1,0,1,0,1,1,0,1,3,0,0,0,0,josec002
0,BAL201406240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,josec002
