,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,ARI201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,ARI201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,ARI201510010,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,ynoar001
0,CIN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,CIN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,CIN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,SLN201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ynoar001
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,COL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201504200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ynoar001
0,COL201504210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,COL201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201504230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201504240,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ynoar001
0,COL201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201505061,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ynoar001
0,COL201505100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ynoar001
0,COL201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ynoar001
0,COL201505200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
0,COL201505220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ynoar001
