,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,DET201406050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franj005
0,TBA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,TBA201407120,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,franj005
0,TBA201407130,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,franj005
0,BOS201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franj005
0,BOS201407280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,franj005
0,BOS201407290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,BOS201407300,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,franj005
0,BOS201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj005
0,PIT201405020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franj005
0,PIT201405040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franj005
0,NYA201406170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franj005
0,NYA201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franj005
0,NYA201406190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franj005
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,NYA201407270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franj005
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
0,OAK201407030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,OAK201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,OAK201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,PHI201405050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,franj005
0,PHI201405060,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,franj005
0,CHA201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
0,CHA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
0,CHA201408170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,CLE201404190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franj005
0,CLE201404200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,franj005
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,TEX201405180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franj005
0,CIN201406200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,franj005
0,CIN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,HOU201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
0,HOU201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,SEA201408120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,franj005
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franj005
0,ANA201407070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,franj005
0,ANA201407090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franj005
0,KCA201404290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franj005
0,KCA201404300,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,franj005
0,KCA201405010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,franj005
0,BAL201406120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,franj005
0,BAL201406130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,franj005
0,BAL201406140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franj005
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franj005
