,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201908060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201908070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,NYN201909230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,brinl001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,NYN201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,NYN201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,CIN201904090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,CIN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,WAS201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,WAS201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,WAS201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,COL201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,COL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,COL201806240,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,brinl001
0,MIA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201903300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201904020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201904030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201904120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201904130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,brinl001
0,MIA201904140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201904150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201908130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908150,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,brinl001
0,MIA201908230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,brinl001
0,MIA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908260,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,brinl001
0,MIA201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201909060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201909070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201909080,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,brinl001
0,MIA201909100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brinl001
0,MIA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201909120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,brinl001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201909220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brinl001
0,NYN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201809110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,brinl001
0,NYN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201809132,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,NYN201809280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brinl001
0,NYN201809290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brinl001
0,NYN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,CIN201805040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,brinl001
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,CIN201805060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,brinl001
0,PHI201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,PHI201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,PHI201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,PHI201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,PHI201809160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,PHI201904250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,brinl001
0,PHI201904260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,PHI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,PHI201904280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,PHI201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,PHI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brinl001
0,MIA201803300,4,4,0,0,0,0,0,0,0,0,8,0,0,0,0,brinl001
0,MIA201803310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201804020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,brinl001
0,MIA201804030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,brinl001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201804130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201804280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201804290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,brinl001
0,MIA201804300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201805010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,brinl001
0,MIA201805020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201805100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201805110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201805150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201806080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,brinl001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201806110,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,brinl001
0,MIA201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201806130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201806140,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,brinl001
0,MIA201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,MIA201806290,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201807030,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,brinl001
0,MIA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201809020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201809030,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,brinl001
0,MIA201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201809050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201809170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,MIA201809200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,MIA201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,MIA201809230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,SDN201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,BAL201806150,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,BAL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,ARI201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brinl001
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,LAN201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brinl001
0,LAN201804240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,LAN201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brinl001
0,PIT201809070,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,brinl001
0,PIT201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,ARI201806010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brinl001
0,ARI201806020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,brinl001
0,ARI201806030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,WAS201707260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,brinl001
0,WAS201707270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,brinl001
0,COL201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,COL201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,COL201908180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brinl001
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,ATL201805200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,brinl001
0,MIL201804190,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,brinl001
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,MIL201804210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,brinl001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,SLN201706132,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brinl001
0,SLN201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,SLN201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,SFN201806180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,brinl001
0,SFN201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brinl001
0,SFN201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,SLN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brinl001
0,SLN201806060,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,brinl001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,CHN201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,CHN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,WAS201809240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,brinl001
0,WAS201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brinl001
0,ARI201909160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brinl001
0,ARI201909170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,brinl001
