,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201808010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,beckt001
0,NYA201809210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201809230,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,beckt001
0,BAL201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201803310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201804100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201804110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,beckt001
0,BAL201804200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beckt001
0,BAL201804210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,beckt001
0,BAL201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201806260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201806270,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,beckt001
0,BAL201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201806300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,beckt001
0,BAL201807091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807092,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beckt001
0,BAL201807100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201807140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807240,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,beckt001
0,BAL201807260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201807270,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,beckt001
0,BAL201807280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,beckt001
0,BAL201807290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201808100,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,beckt001
0,BAL201808111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201808140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,BAL201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201808251,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201808270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,BAL201808280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,beckt001
0,BAL201808290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201809130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,beckt001
0,BAL201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,BAL201809190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,BAL201809291,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201809292,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,BAL201809300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beckt001
0,MIN201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201903280,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,beckt001
0,SEA201903290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201903300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beckt001
0,SEA201903310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201904010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,beckt001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201904120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,SEA201904130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201904140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201904160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201904250,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,beckt001
0,SEA201904260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,SEA201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201904300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,SEA201905140,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,beckt001
0,SEA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,SEA201905290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,SEA201905300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,beckt001
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201906020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,SEA201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,SEA201906170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,SEA201906200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201907020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,beckt001
0,SEA201907040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beckt001
0,SEA201907050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201907210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201907220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,SEA201907250,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,beckt001
0,SEA201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,SEA201907270,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,beckt001
0,SEA201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,CLE201905030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,CLE201905040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,beckt001
0,CLE201905050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,MIA201504110,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,beckt001
0,MIA201504120,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,beckt001
0,TOR201605160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,beckt001
0,TOR201605180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TOR201608080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TOR201608090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TEX201808020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TEX201808030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TEX201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TEX201808050,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,beckt001
0,PIT201706270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,PIT201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,PIT201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,DET201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,DET201706160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,DET201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,KCA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,KCA201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,TBA201604060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201604300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201606120,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,beckt001
0,TBA201606160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201606270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201607300,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,beckt001
0,TBA201607310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201608030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,beckt001
0,TBA201608050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,beckt001
0,TBA201608200,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201608210,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,beckt001
0,TBA201608220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201608230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,MIN201505160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,MIN201505170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,CHN201707040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,CHN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,HOU201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,HOU201804030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,HOU201804040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckt001
0,COL201607180,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,beckt001
0,COL201607200,5,4,1,0,0,0,0,0,0,2,5,0,0,0,0,beckt001
0,TBA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201504180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201504190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201504210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201504240,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,beckt001
0,TBA201504250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,beckt001
0,TBA201504260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201505070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201505080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,beckt001
0,TBA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201505110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beckt001
0,TBA201505220,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,beckt001
0,TBA201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201507240,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,beckt001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201507260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201507270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201507280,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,beckt001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201508270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201509170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,beckt001
0,TBA201509180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TBA201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,TBA201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,TBA201510030,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,beckt001
0,TBA201510040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beckt001
0,MIA201705010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,beckt001
0,MIA201705020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,beckt001
0,ANA201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,ANA201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,ANA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,ANA201708090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,beckt001
0,CLE201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,KCA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,KCA201809010,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,beckt001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,OAK201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,OAK201708100,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,OAK201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,OAK201708120,4,1,3,0,0,1,0,0,0,3,5,0,0,0,0,beckt001
0,OAK201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,MIN201807060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,MIN201807070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,beckt001
0,MIN201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,DET201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,DET201804180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beckt001
0,DET201804190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201504270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beckt001
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckt001
0,MIL201906250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,beckt001
0,MIL201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
0,MIL201906270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beckt001
0,MIA201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,MIA201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckt001
0,TOR201704280,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,beckt001
0,TOR201704290,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,beckt001
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckt001
