,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,PIT201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,PIT201609250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,robic001
0,WAS201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201604100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,robic001
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,robic001
0,WAS201605100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605142,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201606110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201606120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,WAS201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201606300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
0,WAS201607010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,robic001
0,WAS201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,robic001
0,WAS201607190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robic001
0,WAS201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robic001
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robic001
0,WAS201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robic001
0,WAS201608240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,robic001
0,WAS201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,robic001
0,WAS201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robic001
0,WAS201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robic001
