,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709100,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ruizr002
0,ATL201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,ATL201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,ATL201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201709230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruizr002
0,ATL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,NYN201709251,1,0,1,0,0,1,0,0,2,2,2,0,0,0,0,ruizr002
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,NYN201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,WAS201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,NYN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,OAK201906170,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,ruizr002
0,OAK201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,OAK201906190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ruizr002
0,NYA201903280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizr002
0,NYA201903300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,NYA201903310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizr002
0,NYA201905152,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,NYA201908122,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,ruizr002
0,NYA201908130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ruizr002
0,PHI201809280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,SFN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,SFN201705270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,SFN201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BOS201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,BOS201904130,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ruizr002
0,BOS201904140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizr002
0,BOS201904150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruizr002
0,BOS201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BOS201909270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,BOS201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,BAL201904040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201904060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ruizr002
0,BAL201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201904090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201904100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ruizr002
0,BAL201904110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201904201,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201904202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201904220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201904230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201904240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizr002
0,BAL201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201905060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201905070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ruizr002
0,BAL201905080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201905110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201905120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201905200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201906010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201906110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201906120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ruizr002
0,BAL201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201906150,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201906160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201906280,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,ruizr002
0,BAL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201906300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201907120,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201907132,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201907160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizr002
0,BAL201907170,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,ruizr002
0,BAL201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201907210,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,ruizr002
0,BAL201908100,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ruizr002
0,BAL201908110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ruizr002
0,BAL201908190,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,ruizr002
0,BAL201908200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizr002
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201908250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201909050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201909060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ruizr002
0,BAL201909070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ruizr002
0,BAL201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,BAL201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201909170,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201909180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ruizr002
0,BAL201909190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201909200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,MIA201808260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizr002
0,MIN201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizr002
0,MIN201904270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizr002
0,MIN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,SEA201906200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizr002
0,SEA201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,SEA201906230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,CLE201905160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ruizr002
0,CLE201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,CLE201905180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruizr002
0,CLE201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,KCA201908300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizr002
0,KCA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,CHN201709010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,CHN201709020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ruizr002
0,CHN201709030,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,ruizr002
0,WAS201706120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,WAS201706130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ruizr002
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,WAS201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,WAS201709140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,MIA201709290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ruizr002
0,MIA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,MIA201710010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ruizr002
0,ANA201705290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizr002
0,ANA201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,CIN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,COL201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,COL201905260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
0,ATL201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201809160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruizr002
0,ATL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201609280,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ATL201609290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizr002
0,TEX201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,TEX201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ruizr002
0,TOR201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,TOR201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,TOR201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,TOR201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,TOR201909230,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,ruizr002
0,TOR201909240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ruizr002
0,TOR201909250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizr002
0,TBA201904160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ruizr002
0,TBA201904170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ruizr002
0,TBA201904180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ruizr002
0,TBA201907010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,ruizr002
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,TBA201907030,2,1,0,0,1,0,1,1,0,3,4,0,0,0,0,ruizr002
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,TBA201909031,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,ruizr002
0,TBA201909032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruizr002
0,HOU201906070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ruizr002
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,ARI201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruizr002
0,DET201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruizr002
0,DET201909140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ruizr002
0,DET201909150,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,ruizr002
0,DET201909160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ruizr002
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruizr002
0,CHA201905012,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ruizr002
