,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201510020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,duffm003
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,MIL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,TEX201509160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duffm003
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,HOU201509190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,duffm003
0,HOU201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
0,HOU201509230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duffm003
