,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arenj001
0,TBA201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arenj001
0,TBA201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TBA201509110,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,arenj001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TBA201509130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TBA201509150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,arenj001
0,TBA201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TBA201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TBA201510010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,NYA201509040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,CLE201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,CLE201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenj001
0,CLE201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201403310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,arenj001
0,TEX201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TEX201404120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,TEX201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TEX201404170,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,arenj001
0,TEX201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201405090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arenj001
0,TEX201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201407250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arenj001
0,TEX201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,TEX201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201407280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,arenj001
0,TEX201407290,4,0,2,0,2,0,0,0,0,7,5,0,0,0,0,arenj001
0,TEX201407300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201408120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arenj001
0,TEX201408160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arenj001
0,TEX201408170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TEX201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TEX201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TEX201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,TEX201409110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arenj001
0,TEX201409120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,arenj001
0,TEX201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,TEX201409230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arenj001
0,HOU201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,HOU201408080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arenj001
0,HOU201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arenj001
0,HOU201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,HOU201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,HOU201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,SEA201404250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,arenj001
0,SEA201408250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arenj001
0,ANA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,ANA201405040,2,1,0,0,1,1,0,0,1,2,4,0,0,0,0,arenj001
0,ANA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arenj001
0,MIA201408190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,arenj001
0,MIA201408200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arenj001
0,TOR201509250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,arenj001
