,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201906150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pereh001
0,SFN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ATL201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,ATL201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,ATL201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,KCA201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,KCA201506180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ATL201706240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,ATL201706250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,PIT201607190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,PIT201607200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201607210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,PIT201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201609030,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,PIT201609040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,OAK201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,OAK201505260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201704050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,MIL201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201704230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201704240,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,pereh001
0,MIL201704250,3,0,0,2,1,1,0,0,0,3,3,0,0,0,0,pereh001
0,MIL201704260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pereh001
0,MIL201704280,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201705100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201705120,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201705130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201705140,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201705250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201705260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201705280,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201706030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201706040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201706050,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pereh001
0,MIL201706060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201706180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201706190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201706300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201707030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201707050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201707150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201707160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201707280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201707290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201708020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,MIL201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201708130,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,pereh001
0,MIL201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201708300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201708310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201709010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201709130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201709220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201709260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pereh001
0,NYN201705300,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pereh001
0,NYN201705310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,pereh001
0,NYN201706010,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,pereh001
0,NYN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,WAS201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,WAS201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CHN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201905110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,pereh001
0,CHN201905120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201908310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,DET201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,WAS201607050,1,0,0,0,1,0,1,1,0,2,3,0,0,0,0,pereh001
0,WAS201607060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,COL201805100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,COL201805110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,COL201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,COL201805130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIA201909090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIA201909100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pereh001
0,MIA201909110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIA201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,NYN201804130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,NYN201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SFN201606140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,SFN201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201804300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CIN201805010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,pereh001
0,CIN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CIN201806290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,CIN201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201808280,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,CIN201808290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,CIN201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ARI201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,ARI201608060,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,pereh001
0,PHI201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PHI201806090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,PHI201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SFN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SEA201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SEA201608200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,SEA201608210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ARI201507230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,ARI201507240,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,pereh001
0,ARI201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ARI201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,SLN201607030,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,SLN201609080,4,2,2,0,0,0,0,0,0,3,5,0,0,0,0,pereh001
0,SLN201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PHI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201604290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201604300,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,pereh001
0,MIL201605010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201605040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201605150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201605190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pereh001
0,MIL201605270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pereh001
0,MIL201605280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pereh001
0,MIL201605290,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,pereh001
0,MIL201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201606090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201606250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201607080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pereh001
0,MIL201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201607220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201607230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201607240,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,pereh001
0,MIL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201607260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201607270,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,pereh001
0,MIL201607280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201607300,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,pereh001
0,MIL201607310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,pereh001
0,MIL201608080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201608110,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
