,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201906110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201906120,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,swand001
0,ATL201906130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201906140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201906150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201906170,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,swand001
0,ATL201906180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201907040,3,0,1,0,2,0,0,0,0,5,5,0,0,0,0,swand001
0,ATL201907070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201907180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201907190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201907200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201907210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201907230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201908300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201908310,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,swand001
0,ATL201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201909020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201909170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201909210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201704150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201704170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,ATL201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201705020,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,swand001
0,ATL201705030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,swand001
0,ATL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201705070,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,swand001
0,ATL201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201705190,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,swand001
0,ATL201705200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,swand001
0,ATL201705210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,swand001
0,ATL201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201705230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,ATL201705250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,ATL201706050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swand001
0,ATL201706060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201706070,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,swand001
0,ATL201706080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,swand001
0,ATL201706090,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,swand001
0,ATL201706101,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706102,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,swand001
0,ATL201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201706170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,swand001
0,ATL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201706250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201707040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201707150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201708180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201708190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ATL201708200,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201708210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,swand001
0,ATL201708220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201708230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201708250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201708260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201709040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201709061,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201709062,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201709070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201709080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,ATL201709090,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,swand001
0,ATL201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201709190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,swand001
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201709230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,MIL201704280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,MIL201704290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,swand001
0,MIL201704300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,BOS201805250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,BOS201805260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,swand001
0,BOS201805270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,NYN201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201704050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,swand001
0,NYN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,NYN201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,NYN201709251,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,NYN201709260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,NYN201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201906290,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,NYN201906300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,NYN201909270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,NYN201909290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,CIN201904230,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,swand001
0,CIN201904240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,CIN201904250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201906210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,WAS201906220,2,0,1,0,1,1,0,0,0,4,5,0,0,0,0,swand001
0,WAS201906230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,WAS201909130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,WAS201909140,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,swand001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,CHN201906240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,swand001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,CHN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,CHN201906270,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,swand001
0,WAS201609060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,swand001
0,WAS201609070,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,swand001
0,COL201804060,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,swand001
0,COL201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,COL201804080,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,swand001
0,MIA201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201905040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,MIA201905050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,MIA201906070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,swand001
0,NYN201805010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201808040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,NYN201808050,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,swand001
0,NYN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swand001
0,SFN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SFN201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,CIN201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,CIN201804240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,CIN201804250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,CIN201804260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ARI201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ARI201608230,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,swand001
0,ARI201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swand001
0,ARI201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,TOR201806190,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,swand001
0,TOR201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201804290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,PHI201805210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,PHI201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201805230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SFN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,SFN201705270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,SFN201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201903280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,PHI201903300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,swand001
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,PHI201909090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,swand001
0,PHI201909100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,PHI201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SDN201907120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,SDN201907130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,SDN201907140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,LAN201707200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,LAN201707220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,swand001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SDN201706280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swand001
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,MIA201807230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,swand001
0,MIA201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,MIA201808250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,swand001
0,MIA201808260,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,swand001
0,NYA201807020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,swand001
0,NYA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYA201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SDN201806040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SDN201806050,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,swand001
0,SDN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201609190,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,swand001
0,NYN201609200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,NYN201609210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,swand001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swand001
0,ARI201707260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,LAN201905060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,LAN201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,LAN201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,CLE201904201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,CLE201904202,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,swand001
0,CLE201904210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,PIT201906040,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,swand001
0,PIT201906050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,swand001
0,PIT201906060,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,swand001
0,LAN201806080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,LAN201806090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,LAN201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PIT201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,PIT201704080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,PIT201704090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,swand001
0,PIT201808200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,PIT201808210,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,swand001
0,PIT201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,KCA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,KCA201909250,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,swand001
0,ARI201809060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ARI201809080,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,PHI201609030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,PHI201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,CHN201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,CHN201709020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,CHN201709030,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,WAS201706120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,WAS201706130,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,swand001
0,WAS201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,WAS201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201707080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swand001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,WAS201709130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,swand001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,MIA201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,swand001
0,MIA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201705120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,MIA201705130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,MIA201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,MIA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,MIA201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,MIA201710010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,ANA201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ANA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,HOU201705090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,swand001
0,HOU201705100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,swand001
0,CIN201706020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,swand001
0,CIN201706030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,swand001
0,CIN201706040,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,swand001
0,COL201904080,1,0,0,1,0,0,0,0,1,3,4,0,0,0,0,swand001
0,COL201904090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,swand001
0,COL201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,OAK201706300,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,swand001
0,OAK201707010,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,swand001
0,OAK201707020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,SLN201905240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,swand001
0,SLN201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,SLN201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201803300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201803310,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,swand001
0,ATL201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201804030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,swand001
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swand001
0,ATL201804170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201804180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,swand001
0,ATL201804190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,swand001
0,ATL201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swand001
0,ATL201804210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201805190,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,swand001
0,ATL201805200,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,swand001
0,ATL201805281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201805282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201805290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201805300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,swand001
0,ATL201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swand001
0,ATL201806010,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,swand001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swand001
0,ATL201806030,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,swand001
