,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,CIN201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201807250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,barnt001
0,CIN201807260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201807280,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,barnt001
0,CIN201808100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201808110,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,barnt001
0,CIN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201808130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201808140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201808150,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,barnt001
0,CIN201808170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201808180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201808280,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201808290,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201809060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201809090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201809100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,barnt001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201809280,5,3,0,1,1,0,1,0,0,2,5,0,0,0,0,barnt001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PHI201804090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,barnt001
0,PHI201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PHI201804110,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,barnt001
0,BOS201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,SFN201705120,1,0,1,0,0,1,2,2,1,1,3,0,0,0,0,barnt001
0,SFN201705140,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,barnt001
0,ARI201508080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,ARI201508090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,barnt001
0,SLN201604150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201608080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201608090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,SLN201608100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201609260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,barnt001
0,SLN201609270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201609290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,PHI201906070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,barnt001
0,PHI201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201605280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIL201605290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,MIL201608120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,MIL201608130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,MIL201609230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,MIL201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201504290,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,barnt001
0,CIN201505110,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,barnt001
0,CIN201505150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201505160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201505270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201505310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201506190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201506290,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,barnt001
0,CIN201506300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201507170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201507200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201507221,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,barnt001
0,CIN201507300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201508200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201508220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201508240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201508270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201509051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201509070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,barnt001
0,CIN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CIN201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,CIN201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201509120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,CIN201509130,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,barnt001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CIN201509290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CIN201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SLN201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SDN201904180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,barnt001
0,SDN201904200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barnt001
0,LAN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,COL201507240,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,barnt001
0,COL201507260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,SDN201706120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,SDN201706130,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,barnt001
0,SDN201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SDN201607290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,barnt001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SDN201607310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,barnt001
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,MIA201809230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CLE201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,SDN201806010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,barnt001
0,SDN201806030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,NYN201604260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,CHN201409170,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,barnt001
0,ARI201707070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,barnt001
0,ARI201707080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,barnt001
0,ARI201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,CHN201508310,3,3,0,0,0,0,1,0,0,2,5,0,0,0,0,barnt001
0,CHN201509010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,CHN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SEA201909100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,SEA201909110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barnt001
0,LAN201904160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,LAN201508130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,barnt001
0,LAN201508160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,CLE201906110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201904040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201908230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,barnt001
0,PIT201908240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,barnt001
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,PIT201909280,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,barnt001
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,SFN201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,barnt001
0,SFN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barnt001
0,WAS201509280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,barnt001
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,COL201408172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
0,LAN201805100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,LAN201805110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,barnt001
0,LAN201805120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PIT201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barnt001
0,PIT201704110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,barnt001
0,PIT201704120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,barnt001
0,PIT201708010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,barnt001
0,PIT201708020,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,barnt001
0,PIT201708030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,barnt001
