,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201706170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinam001
0,MIL201706180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,MIL201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201707030,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,pinam001
0,MIL201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201707140,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pinam001
0,MIL201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201707280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pinam001
0,MIL201707290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,MIL201707300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201708010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,pinam001
0,MIL201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201708110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,pinam001
0,MIL201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201708130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pinam001
0,MIL201708150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pinam001
0,MIL201708160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pinam001
0,MIL201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201709030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pinam001
0,MIL201709110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201709130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201709210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,NYN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,NYN201705300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,NYN201705310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pinam001
0,NYN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201904030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,CIN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CIN201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201909260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pinam001
0,WAS201908160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,WAS201908170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,WAS201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,CHN201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CHN201908020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,CHN201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,CHN201908300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,CHN201908310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pinam001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,COL201805100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pinam001
0,COL201805110,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,pinam001
0,COL201805130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pinam001
0,OAK201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201804300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,CIN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201805020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,CIN201806290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pinam001
0,CIN201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201808280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CIN201808290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,ARI201608070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PHI201806080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pinam001
0,PHI201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,SFN201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,SFN201708230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,SEA201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,SEA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,SLN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PHI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201608090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201608110,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,pinam001
0,MIL201608120,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,pinam001
0,MIL201608140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201608250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201608280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201609240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,SDN201906190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pinam001
0,LAN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,LAN201708270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,SDN201705160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pinam001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,SDN201608010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,SDN201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,SDN201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CHA201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,CHA201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,ARI201706090,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,pinam001
0,ARI201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201906010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,PIT201907050,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,pinam001
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,LAN201807300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,LAN201808010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,LAN201808020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201707170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201707200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,PIT201709190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,PIT201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,PIT201806190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,ARI201805140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,ARI201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CHN201704180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,CHN201707060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pinam001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CHN201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CHN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,WAS201707250,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,pinam001
0,WAS201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,COL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,COL201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIA201709150,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIA201709170,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pinam001
0,CLE201806050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CIN201704140,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,pinam001
0,CIN201704160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,CIN201706270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pinam001
0,CIN201706290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pinam001
0,CIN201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,CIN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,KCA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,KCA201804250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,COL201909270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,COL201909290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,CHN201608161,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CHN201608162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CHN201608180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CHN201609170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,MIN201805180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pinam001
0,MIN201805190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinam001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,SLN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,ATL201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,ATL201808120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201804020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201804030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201804060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201805040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pinam001
0,MIL201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201805090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201805220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201805240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201805280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201805300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201806150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pinam001
0,MIL201806170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,MIL201806210,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,pinam001
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201807020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pinam001
0,MIL201807040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201807200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201808040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pinam001
0,MIL201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201808090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201808200,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pinam001
0,MIL201808210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201808220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201808260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pinam001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201809190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pinam001
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201809300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pinam001
0,MIL201903300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pinam001
0,MIL201903310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201904070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201904200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pinam001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201905050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201905080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201906060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201906080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,pinam001
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201906300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201907130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201907170,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,pinam001
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201907230,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,pinam001
0,MIL201907270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201907280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pinam001
0,MIL201908090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201908110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201908130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIL201908250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,MIL201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pinam001
0,MIL201909190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,MIL201909200,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,pinam001
0,SLN201705010,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,pinam001
0,SLN201706132,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,SLN201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,TOR201704110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,MIN201708070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,MIN201708080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,SFN201807270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pinam001
0,SFN201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,COL201708200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pinam001
0,SLN201804090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,pinam001
0,SLN201804100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,pinam001
0,SLN201809240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,SLN201809250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pinam001
0,PHI201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,PHI201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CHN201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,CHN201808150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pinam001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,TEX201609270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,TEX201609280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pinam001
0,WAS201809010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pinam001
0,WAS201809020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pinam001
0,NYA201707070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pinam001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pinam001
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,TBA201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pinam001
0,TBA201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pinam001
0,TBA201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pinam001
0,CIN201609140,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,pinam001
