,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201604190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,CHA201604210,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,pennc001
0,NYN201405252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,NYN201705200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201403310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201404030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pennc001
0,ARI201404120,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,pennc001
0,ARI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201404300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pennc001
0,ARI201405170,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,pennc001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201405260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pennc001
0,ARI201405270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201408060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pennc001
0,ARI201408080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201408090,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,pennc001
0,ARI201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201408230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pennc001
0,ARI201408240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,pennc001
0,ARI201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201408290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pennc001
0,ARI201408310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,pennc001
0,ARI201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201409150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ARI201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
0,ARI201409280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pennc001
0,BOS201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201604080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,pennc001
0,ANA201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201604230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pennc001
0,ANA201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennc001
0,ANA201604250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pennc001
0,ANA201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pennc001
0,ANA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pennc001
