,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,SFN201908060,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,suzuk001
0,ATL201905280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,ATL201905290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,ATL201907180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,suzuk001
0,ATL201907200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,ATL201907210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201909050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,BAL201604040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,BAL201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201504210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,KCA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,KCA201507020,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,suzuk001
0,KCA201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,KCA201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201509070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,KCA201509090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,CHA201605060,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,suzuk001
0,CHA201605070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,CHA201606280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CHA201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,CHA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201704170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201704180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,ATL201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201704200,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,ATL201705020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,ATL201705030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201705070,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,suzuk001
0,ATL201705170,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,suzuk001
0,ATL201705190,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,suzuk001
0,ATL201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201705230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201705250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201706220,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,suzuk001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201707150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201708050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201708190,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,suzuk001
0,ATL201708210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201708250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201709062,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201709070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201709090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,ATL201709190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201709200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201709220,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,suzuk001
0,ATL201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,OAK201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,OAK201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIL201704280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,MIL201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BOS201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BOS201805260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,BOS201805270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,NYN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201704270,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,suzuk001
0,NYN201709252,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYN201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
