,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201605190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201605200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201605210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201605240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201605250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201605260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201606030,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201606040,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201606050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,PIT201606071,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201606100,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201606110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201606120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201606200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,marts002
0,PIT201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PIT201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201606240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201606270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201607080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201607100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201607200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201607230,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,marts002
0,PIT201607240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201607260,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,marts002
0,PIT201607270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201608090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608110,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,marts002
0,PIT201608190,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,PIT201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201608240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201609020,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201609030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201609050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,MIL201708150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201708160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIL201709110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,MIL201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,NYN201907280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201903310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,CIN201905271,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,marts002
0,CIN201905272,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,CIN201905280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201905290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201907290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,CIN201907300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,CIN201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,WAS201904120,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,WAS201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201904080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,CHN201904100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,CHN201904110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201907120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,marts002
0,CHN201907130,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,marts002
0,CHN201907140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,marts002
0,DET201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,DET201408140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,WAS201607170,3,1,1,0,1,1,0,0,0,2,7,0,0,0,0,marts002
0,COL201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,COL201808070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,COL201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIA201906140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,marts002
0,MIA201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIA201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,TBA201406230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,TBA201406240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marts002
0,NYN201806250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,NYN201806260,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,NYN201806270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,SFN201608150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SFN201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SFN201608170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,BOS201704030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,marts002
0,BOS201704050,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,BOS201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,CIN201807200,2,0,1,0,1,0,0,0,0,4,6,0,0,0,0,marts002
0,CIN201807210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201807220,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,marts002
0,CIN201809280,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,marts002
0,CIN201809290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201809300,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,ARI201604220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ARI201604240,4,3,1,0,0,1,0,0,0,2,6,0,0,0,0,marts002
0,PHI201804190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PHI201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PHI201804210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PHI201804220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SFN201707240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,SFN201707250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SEA201606280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,marts002
0,SEA201606290,3,3,0,0,0,1,1,0,0,0,4,0,0,0,0,marts002
0,ARI201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ARI201504250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,ARI201504260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201605060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,SLN201605070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SLN201605080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PHI201908260,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,marts002
0,PHI201908270,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PHI201908280,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,MIL201607290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201607300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIL201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201608250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIL201608260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,MIL201608270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,MIL201608280,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,marts002
0,MIL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,MIL201609220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201504080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201507310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,CIN201508010,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,CIN201508020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,CIN201509080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201509090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,marts002
0,DET201506300,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,marts002
0,DET201507010,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,DET201507020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,SLN201404250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,marts002
0,SLN201404260,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,marts002
0,SLN201404270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,SLN201407070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201407080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SLN201409010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,marts002
0,SLN201409020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,SLN201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201905180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,COL201509210,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,COL201509220,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,marts002
0,COL201509230,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,marts002
0,COL201509240,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,SDN201707280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,marts002
0,SDN201707290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,SDN201707300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201604190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201604200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201604210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,MIA201804130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIA201804140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,MIA201804150,5,4,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,SDN201406020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,SDN201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,SDN201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,CHA201805080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,CHA201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201404110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,MIL201404120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,MIL201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,MIL201405140,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,marts002
0,MIL201405150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,MIL201408220,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,MIL201408230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,MIL201408240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,marts002
0,PIT201403310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201404020,2,2,0,0,0,1,1,0,0,1,6,0,0,0,0,marts002
0,PIT201404030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201404040,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201404060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201404170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201404180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201404190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,PIT201404200,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,marts002
0,PIT201404210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201404220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201404230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405020,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201405030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201405060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,PIT201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405210,3,2,0,1,0,0,2,0,0,2,4,0,0,0,0,marts002
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201405230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201405240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201406060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,marts002
0,PIT201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201406090,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201406100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201406110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201406170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201406180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,marts002
0,PIT201406190,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,marts002
0,PIT201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201407010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201407020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,marts002
0,PIT201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201407040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201407060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,marts002
0,PIT201407180,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,marts002
0,PIT201407200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marts002
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201408060,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,marts002
0,PIT201408070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201408090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201408110,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,marts002
0,PIT201408120,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,marts002
0,PIT201408180,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408260,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PIT201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201408290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,marts002
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201409160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201409180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201409200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,NYN201606140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,CHN201404080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,marts002
0,CHN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201404100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,CHN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201409060,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,CHN201409070,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,marts002
0,NYA201405170,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,marts002
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,NYA201405182,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,marts002
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201504280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,CHN201504290,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,marts002
0,CHN201505150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201505160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201505170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,CHN201509250,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,marts002
0,CHN201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,LAN201509180,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,marts002
0,LAN201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,LAN201509200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201904010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,marts002
0,PIT201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201904040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201904060,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,PIT201904070,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
