,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cravt001
0,MIL201608270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,cravt001
0,CHN201508130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,cravt001
0,CHN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cravt001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cravt001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cravt001
0,MIL201508070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,cravt001
0,SLN201506020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,cravt001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cravt001
0,CIN201605060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,cravt001
