,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,SFN201908310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,SFN201909010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,OAK201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martn003
0,OAK201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,OAK201807210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martn003
0,OAK201807220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,OAK201807300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martn003
0,OAK201807310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martn003
0,OAK201808010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,martn003
0,OAK201808030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martn003
0,OAK201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,OAK201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,OAK201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,OAK201808150,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,martn003
0,OAK201808170,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,martn003
0,OAK201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,OAK201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martn003
0,OAK201808210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martn003
0,OAK201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martn003
0,OAK201809090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martn003
0,OAK201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martn003
0,OAK201809190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martn003
0,OAK201809200,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,martn003
0,OAK201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martn003
0,OAK201809220,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,martn003
0,OAK201809230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martn003
0,CHN201908050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,martn003
0,CHN201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,COL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,COL201807280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martn003
0,COL201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,SEA201809250,3,2,0,1,0,0,0,0,0,2,6,0,0,0,0,martn003
0,SEA201809260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martn003
0,OAK201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,OAK201908010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martn003
0,ANA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,ANA201808120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martn003
0,ANA201809280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martn003
0,ANA201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,TBA201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martn003
0,TBA201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,SDN201909060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,SDN201909070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martn003
0,SDN201909080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martn003
0,SDN201909090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,martn003
0,SDN201909100,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,martn003
0,SDN201909110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martn003
0,SDN201909120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,SDN201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,SDN201909210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martn003
0,SDN201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,SDN201909240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martn003
0,BAL201809120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martn003
0,BAL201809130,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,martn003
0,CHA201806230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martn003
0,TEX201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martn003
0,TEX201807240,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,martn003
0,TEX201807250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martn003
0,TEX201807260,2,1,0,1,0,1,0,0,0,1,2,0,0,0,0,martn003
0,HOU201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,HOU201807120,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,martn003
0,HOU201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,HOU201808280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martn003
0,HOU201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,COL201909130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,martn003
0,COL201909140,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,martn003
0,COL201909150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,martn003
0,MIN201808230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martn003
0,MIN201808240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martn003
0,MIN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
0,MIL201909180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,MIL201909190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martn003
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,SFN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martn003
0,ARI201909020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martn003
0,ARI201909030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martn003
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martn003
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martn003
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martn003
