,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201509220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goret001
0,WAS201907050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goret001
0,NYA201904190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,goret001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goret001
0,DET201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201904080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201904100,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,goret001
0,KCA201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goret001
0,KCA201905012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goret001
0,KCA201905160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201905252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goret001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201906080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goret001
0,KCA201906120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goret001
0,KCA201906130,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,goret001
0,KCA201906210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goret001
0,KCA201907040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goret001
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,goret001
0,SLN201905222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,TOR201709200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goret001
0,TEX201906020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goret001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goret001
0,TBA201904240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,goret001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,WAS201809081,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
0,WAS201809130,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,goret001
0,HOU201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goret001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goret001
