,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201907030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkc002
0,LAN201908090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,LAN201908100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkc002
0,LAN201908110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,PIT201904220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkc002
0,PIT201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,PIT201904240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,walkc002
0,PIT201904250,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,WAS201509240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkc002
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,LAN201809010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,walkc002
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201804200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,walkc002
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201805010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,walkc002
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201807010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201809060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201809190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,walkc002
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,MIN201507080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,walkc002
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,HOU201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,COL201905030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,COL201905040,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,walkc002
0,COL201905050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,COL201905270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,COL201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,COL201905290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,COL201905300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,walkc002
0,COL201908120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,COL201908130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,walkc002
0,COL201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,SLN201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,MIL201908230,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,walkc002
0,MIL201908240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,MIL201908250,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,walkc002
0,TEX201907170,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,walkc002
0,SFN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,TOR201906070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,TOR201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,TOR201906090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,walkc002
0,TBA201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,SLN201804080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkc002
0,BAL201409170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,BAL201409200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,WAS201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201904070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkc002
0,ARI201904120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201904130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904140,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201904260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201904280,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905090,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201905130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201905190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201905310,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,walkc002
0,ARI201906010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201906020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201906030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,walkc002
0,ARI201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201906180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201906190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201906200,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,walkc002
0,ARI201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201906220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201906230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201906240,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,walkc002
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201907050,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,walkc002
0,ARI201907060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201907070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,walkc002
0,ARI201907180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201907190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,walkc002
0,ARI201907200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkc002
0,ARI201907210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,walkc002
0,ARI201907220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201907240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201908030,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,walkc002
0,ARI201908040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201908160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,walkc002
0,ARI201908170,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,walkc002
0,ARI201908180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201908290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201908310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkc002
0,ARI201909010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkc002
0,ARI201909020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,walkc002
0,ARI201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkc002
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201909170,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,walkc002
0,ARI201909180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201909230,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,walkc002
0,ARI201909240,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,walkc002
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkc002
0,ARI201909270,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,walkc002
0,ARI201909280,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,walkc002
0,ARI201909290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkc002
