,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201504260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomeh001
0,MIL201505040,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,gomeh001
0,MIL201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomeh001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201505110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomeh001
0,MIL201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,MIL201505130,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,gomeh001
0,MIL201505250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomeh001
0,MIL201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomeh001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201505290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,MIL201506150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,MIL201506230,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,gomeh001
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,MIL201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,PHI201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,PHI201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,PHI201507020,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,gomeh001
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomeh001
0,SLN201506030,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,gomeh001
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,ATL201505220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gomeh001
0,ATL201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomeh001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomeh001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomeh001
0,NYN201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomeh001
