,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201705020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adaml001
0,ATL201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201705050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adaml001
0,ATL201706101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706102,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706220,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,adaml001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201706240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adaml001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201707150,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,adaml001
0,ATL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adaml001
0,ATL201708040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708050,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,adaml001
0,ATL201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201709061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201709080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201709090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adaml001
0,ATL201709100,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,adaml001
0,ATL201709150,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,adaml001
0,ATL201709160,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,adaml001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,ATL201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adaml001
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adaml001
0,ATL201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adaml001
0,ATL201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adaml001
0,ATL201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adaml001
0,ATL201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,MIL201704280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,MIL201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,NYN201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,NYN201709252,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adaml001
0,NYN201709270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,adaml001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adaml001
0,COL201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adaml001
