,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201908250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa002
0,SEA201908260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,SEA201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nolaa002
0,SEA201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nolaa002
0,SEA201909110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,nolaa002
0,SEA201909120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nolaa002
0,SEA201909130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,nolaa002
0,SEA201909150,4,4,0,0,0,1,0,0,0,2,5,0,0,0,0,nolaa002
0,SEA201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa002
0,SEA201909250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nolaa002
0,SEA201909260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,nolaa002
0,SEA201909270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,nolaa002
0,SEA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,SEA201909290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,nolaa002
0,PIT201909170,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,nolaa002
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,PIT201909190,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,nolaa002
0,TEX201907300,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,nolaa002
0,TEX201907310,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,nolaa002
0,TEX201908290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,nolaa002
0,TEX201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,TEX201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,ANA201907140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,nolaa002
0,TOR201908160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nolaa002
0,TOR201908170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,nolaa002
0,TOR201908180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,nolaa002
0,TBA201908190,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,nolaa002
0,TBA201908200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,nolaa002
0,TBA201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nolaa002
0,HOU201906280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,nolaa002
0,HOU201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nolaa002
0,HOU201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa002
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa002
0,HOU201909050,3,0,1,0,2,0,0,0,0,5,6,0,0,0,0,nolaa002
0,HOU201909060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,nolaa002
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nolaa002
0,DET201908130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nolaa002
0,DET201908150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,nolaa002
