,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahlt001
0,NYN201709070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CIN201904100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mahlt001
0,CIN201905180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,CIN201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahlt001
0,CIN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201906190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CIN201907010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CIN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201907190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mahlt001
0,CIN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CHN201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CHN201909180,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,mahlt001
0,COL201805260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CIN201804020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,CIN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201804240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,mahlt001
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201805200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,CIN201806300,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,mahlt001
0,CIN201807200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,PHI201906070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mahlt001
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,SDN201806010,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,mahlt001
0,LAN201904160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,PIT201909290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,PIT201804080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,CIN201708270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,COL201907140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,SLN201904270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,ATL201806250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahlt001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahlt001
0,SFN201805150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahlt001
0,CHN201807060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mahlt001
