,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,NYN201407050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,OAK201506190,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,robed003
0,OAK201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,TOR201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TOR201407200,2,2,0,0,0,0,1,0,0,4,5,0,0,0,0,robed003
0,DET201405220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,KCA201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,KCA201706040,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,robed003
0,SEA201607160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,robed003
0,SEA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,SEA201607190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,TEX201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,TEX201507040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,robed003
0,TEX201507050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,COL201507070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,COL201507080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robed003
0,CLE201705140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robed003
0,CLE201705150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CLE201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robed003
0,CLE201705260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robed003
0,CLE201705270,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,robed003
0,CLE201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,CLE201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,CLE201705310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CLE201706010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,CLE201706100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CLE201706110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,CLE201706130,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,robed003
0,CLE201706140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CLE201706150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,robed003
0,CLE201706230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CLE201706250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,NYA201407220,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,robed003
0,OAK201406160,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,robed003
0,OAK201406170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,robed003
0,OAK201409160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,robed003
0,OAK201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,COL201405050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,COL201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,MIN201509191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,CHA201408050,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,robed003
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,CIN201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,CIN201705230,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,robed003
0,CLE201408010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,CLE201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,robed003
0,WAS201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,WAS201406010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,robed003
0,MIN201706160,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,robed003
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,robed003
0,MIN201706172,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,robed003
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,TEX201404300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,TEX201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201405210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,robed003
0,TEX201406090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,robed003
0,TEX201406100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,robed003
0,TEX201406240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,TEX201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201407090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,robed003
0,TEX201407110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robed003
0,TEX201407130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,TEX201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,TEX201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,TEX201408110,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,robed003
0,TEX201408120,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,robed003
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,TEX201408170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,TEX201408220,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,robed003
0,TEX201408240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,robed003
0,TEX201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,TEX201409090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,robed003
0,TEX201409120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,TEX201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,TEX201409230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,robed003
0,TEX201409240,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,robed003
0,TEX201409260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,KCA201607070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,robed003
0,KCA201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,KCA201607100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,HOU201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,HOU201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,HOU201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,HOU201408280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,HOU201408290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,robed003
0,HOU201408310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,ANA201506150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,ANA201506160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,ANA201506220,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,robed003
0,ANA201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,ANA201506240,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,robed003
0,ANA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,ANA201506280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,robed003
0,ANA201506290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,ANA201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,robed003
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,ANA201507201,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,robed003
0,ANA201507202,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,robed003
0,ANA201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,ANA201507220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,ANA201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,ANA201507260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,robed003
0,SEA201408250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,robed003
0,SEA201408260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,robed003
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,BAL201706220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,robed003
0,SEA201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
0,SEA201507120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,robed003
0,ANA201405020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,robed003
0,ANA201405040,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,robed003
0,ANA201409190,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,robed003
0,COL201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,COL201706070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,robed003
0,KCA201409020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,robed003
0,KCA201409030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,robed003
0,BAL201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,robed003
0,MIA201408190,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,robed003
0,HOU201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,robed003
