,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SFN201904300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,SFN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201906070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,taylc001
0,SFN201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SFN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201909270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,SFN201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201909290,3,3,0,0,0,2,0,0,0,0,4,0,0,0,0,taylc001
0,ATL201708010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,ATL201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,ATL201708030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,taylc001
0,PIT201606270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,MIL201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,MIL201706030,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,taylc001
0,MIL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,NYN201708040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,taylc001
0,NYN201708050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,taylc001
0,NYN201708060,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,OAK201808070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,OAK201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,NYN201909130,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,taylc001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,NYN201909150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,CIN201905170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,CIN201905180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,taylc001
0,CHN201904230,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,CHN201904240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,taylc001
0,CHN201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TOR201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TOR201409240,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,taylc001
0,TOR201409250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,taylc001
0,DET201408150,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,taylc001
0,DET201408160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,DET201408170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,WAS201607190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,WAS201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,COL201806010,2,0,0,1,1,0,0,0,1,4,4,0,0,0,0,taylc001
0,COL201806020,2,1,0,1,0,2,0,0,0,2,3,0,0,0,0,taylc001
0,COL201806030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,COL201808090,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,taylc001
0,COL201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,COL201808110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylc001
