,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,youna002
0,SFN201908260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,youna002
0,NYN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,CIN201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,youna002
0,MIA201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,youna002
0,LAN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,youna002
0,ARI201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201908020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,youna002
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201908200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,youna002
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youna002
