,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,BAL201608210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,KCA201507250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,KCA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CHA201605170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,CHA201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ATL201707040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,ATL201707050,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,gonzm002
0,NYN201409270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,PIT201608230,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,PIT201608240,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,OAK201504240,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,gonzm002
0,OAK201504250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,OAK201504260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201508060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,OAK201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,OAK201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,OAK201509070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201509090,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,gonzm002
0,BOS201809090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201805070,3,2,0,0,1,0,0,0,0,5,6,0,0,0,0,gonzm002
0,OAK201805080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201806130,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201806140,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,OAK201808170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,OAK201808180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gonzm002
0,OAK201808190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,NYN201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,NYN201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,DET201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,DET201405070,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,gonzm002
0,COL201807240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gonzm002
0,COL201807250,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzm002
0,MIA201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,MIA201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIA201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,BOS201507050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201605270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201605290,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,gonzm002
0,ANA201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201606280,2,0,1,1,0,0,1,1,0,1,4,0,0,0,0,gonzm002
0,ANA201606290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gonzm002
0,ANA201609300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,ANA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201804180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,SEA201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
