,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201904050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,ATL201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ATL201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ATL201907060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,ATL201907070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,ATL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,ATL201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,ATL201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIL201706300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,MIL201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,MIL201707020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,riddj001
0,BOS201808280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,riddj001
0,BOS201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,CIN201904090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,WAS201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,WAS201907040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,riddj001
0,COL201806220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,riddj001
0,COL201806240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,riddj001
0,MIA201903280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,riddj001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201903310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,riddj001
0,MIA201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201904020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,riddj001
0,MIA201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201904130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201904140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,MIA201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201906120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201906140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201906260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,riddj001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201906280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,riddj001
0,MIA201906290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,riddj001
0,MIA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,MIA201907120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,MIA201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,MIA201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,NYN201809110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,riddj001
0,NYN201809120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,NYN201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,riddj001
0,PHI201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riddj001
0,PHI201809140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,riddj001
0,PHI201809150,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,riddj001
0,PHI201809160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,riddj001
0,SFN201707070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,riddj001
0,SFN201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,SFN201707090,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,riddj001
0,PHI201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,PHI201906220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,riddj001
0,PHI201906230,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,riddj001
0,TBA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,TBA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,riddj001
0,SDN201906010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,riddj001
