,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201608140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jenkt001
0,MIL201608090,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,jenkt001
0,PHI201607060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,jenkt001
0,COL201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jenkt001
0,ATL201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jenkt001
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jenkt001
0,ATL201607290,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,jenkt001
0,ATL201608040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,jenkt001
0,ATL201608200,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,jenkt001
0,CIN201607190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,jenkt001
