,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201907240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramow001
0,NYN201907250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramow001
0,NYN201907260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ramow001
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201908052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ramow001
0,NYN201908070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201908110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,NYN201908220,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,ramow001
0,NYN201908230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201908240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,NYN201908270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201908280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201908290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201909060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,NYN201909080,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,ramow001
0,NYN201909090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201909110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201909130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201909230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201909250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,NYN201909290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,CIN201909200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,CIN201909220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201903300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201903310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,WAS201905140,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,ramow001
0,WAS201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201905160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,WAS201909030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201909040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,CHN201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,CHN201906220,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201604110,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201604140,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201604230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201604240,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,ramow001
0,WAS201605090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201605100,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,ramow001
0,WAS201605110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramow001
0,WAS201605141,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201605142,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201605240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201605260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,WAS201605290,3,2,0,0,1,1,0,0,0,4,3,0,0,0,0,ramow001
0,WAS201606100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201606120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,WAS201606130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201606140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramow001
0,WAS201606150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,WAS201606270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201606280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201606300,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,ramow001
0,WAS201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201607030,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201607040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramow001
0,WAS201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201607150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201607170,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,ramow001
0,WAS201607200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201607210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201607220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201607240,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ramow001
0,WAS201608050,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,ramow001
0,WAS201608060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201608070,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ramow001
0,WAS201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201608100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201608140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,ramow001
0,WAS201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,WAS201608270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201608280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,WAS201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201609070,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,ramow001
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,WAS201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,WAS201609120,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,ramow001
0,WAS201609130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,WAS201609140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ramow001
0,WAS201609260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,COL201809240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ramow001
0,COL201809250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,ARI201405120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,ARI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201904010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201904020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,MIA201904030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,MIA201905170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,MIA201907120,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,ramow001
0,MIA201907140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,BOS201504140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,BOS201504150,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,ramow001
0,SEA201806010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,ramow001
0,SEA201806020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201807070,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,NYN201809070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,NYN201809080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ramow001
0,NYN201809090,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ramow001
0,SFN201607280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,SFN201607290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SFN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,BOS201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramow001
0,BOS201709100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,ramow001
0,ARI201608010,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,ramow001
0,ARI201608020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ramow001
0,NYA201906112,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,TOR201808240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,TOR201808260,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,ramow001
0,PHI201808150,3,0,2,1,0,0,0,0,0,3,4,0,0,0,0,ramow001
0,PHI201808162,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,PHI201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201808190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201808280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,PHI201808290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramow001
0,PHI201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201809010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,PHI201809112,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,PHI201809140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramow001
0,PHI201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,PHI201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201809180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ramow001
0,PHI201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201809290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramow001
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,BAL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,BAL201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,KCA201708280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramow001
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,KCA201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ARI201505110,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,ramow001
0,ARI201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201904150,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,ramow001
0,PHI201904160,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,ramow001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ramow001
0,PHI201906240,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,ramow001
0,PHI201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,PHI201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PHI201908300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ramow001
0,PHI201908310,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,PHI201909010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIL201606240,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,MIL201606250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,CIN201505290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,CIN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,ANA201805180,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,ramow001
0,ANA201805190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,ANA201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201803300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201804160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,TBA201804170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201804200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201804210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201805040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201805050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201805090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,TBA201805220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201805240,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,TBA201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201805260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201805270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,TBA201806110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,TBA201806120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramow001
0,TBA201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramow001
0,TBA201806220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201806250,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,ramow001
0,TBA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201806300,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,ramow001
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201807090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ramow001
0,TBA201807100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ramow001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SDN201905070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramow001
0,COL201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,COL201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramow001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,SDN201606160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ramow001
0,SDN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,SDN201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201807020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,MIA201807030,2,1,0,0,1,2,0,0,0,2,6,0,0,0,0,ramow001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201809040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramow001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,SDN201406060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,SDN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYA201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYA201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
