,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201908030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,coopg002
0,TBA201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coopg002
0,WAS201807060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,coopg002
0,WAS201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coopg002
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coopg002
0,NYA201707290,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,coopg002
0,NYA201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coopg002
0,SEA201707220,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,coopg002
0,DET201905210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,coopg002
0,DET201905220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,coopg002
0,DET201905230,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,coopg002
0,CHA201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coopg002
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coopg002
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coopg002
