,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201405090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,DET201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,DET201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,DET201406140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,parmc001
0,DET201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,BOS201506230,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,BOS201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,BOS201506250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,parmc001
0,BOS201406180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,parmc001
0,BAL201506160,4,2,0,0,2,0,0,0,0,2,6,0,0,0,0,parmc001
0,BAL201506260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201506282,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,parmc001
0,BAL201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,BAL201507010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201507100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,BAL201507110,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,parmc001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,BAL201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,DET201507170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,parmc001
0,DET201507190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,parmc001
0,SDN201405200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,parmc001
0,SDN201405210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parmc001
0,SFN201405230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parmc001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,MIL201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,NYA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,OAK201408080,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,parmc001
0,OAK201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parmc001
0,OAK201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,COL201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,COL201407120,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,parmc001
0,COL201407130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,parmc001
0,MIN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201507070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,MIN201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,CHA201408010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parmc001
0,CHA201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,CHA201408030,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,parmc001
0,CHA201409131,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,parmc001
0,CHA201409132,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
0,MIN201405130,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,parmc001
0,MIN201405140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201405150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,parmc001
0,MIN201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parmc001
0,MIN201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201406070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,parmc001
0,MIN201406080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parmc001
0,MIN201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201406210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,parmc001
0,MIN201406300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201407010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parmc001
0,MIN201407020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201407030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parmc001
0,MIN201407040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parmc001
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201407060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parmc001
0,MIN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parmc001
0,MIN201407210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parmc001
0,MIN201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parmc001
0,MIN201407240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,parmc001
0,MIN201407270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parmc001
