,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,LAN201608130,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,kangj001
0,LAN201608140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kangj001
0,OAK201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,OAK201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kangj001
0,MIL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,MIL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,MIL201507170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,kangj001
0,MIL201507180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kangj001
0,MIL201507190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,MIL201509010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,kangj001
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,MIL201509030,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kangj001
0,PHI201505110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PHI201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kangj001
0,TEX201605270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,kangj001
0,TEX201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,HOU201906260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kangj001
0,HOU201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,SLN201505030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kangj001
0,SLN201508110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,SLN201508120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kangj001
0,SLN201509040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kangj001
0,SLN201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,CIN201605090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,CIN201605110,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,kangj001
0,CIN201609160,1,0,0,0,1,2,0,0,0,3,1,0,0,0,0,kangj001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kangj001
0,CIN201609172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kangj001
0,CIN201609180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,ATL201506050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kangj001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,ATL201506070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,DET201904160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kangj001
0,DET201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201504190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kangj001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201504210,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,kangj001
0,PIT201504220,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,kangj001
0,PIT201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201505050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kangj001
0,PIT201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201505080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kangj001
0,PIT201505090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201505100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kangj001
0,PIT201505190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,kangj001
0,PIT201505200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kangj001
0,PIT201505220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201505240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201505260,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,kangj001
0,PIT201505270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kangj001
0,PIT201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201506100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201506120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kangj001
0,PIT201506130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201506140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201506150,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,kangj001
0,PIT201506160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201506250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,kangj001
0,PIT201506260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kangj001
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kangj001
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201507070,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,kangj001
0,PIT201507080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201507100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201507110,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,kangj001
0,PIT201507120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201507230,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201508070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201508080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201508090,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,kangj001
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kangj001
0,PIT201508180,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,kangj001
0,PIT201508190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201508200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201508210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kangj001
0,PIT201508220,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,kangj001
0,PIT201508230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kangj001
0,PIT201508280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kangj001
0,PIT201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201509100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,kangj001
0,PIT201509110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kangj001
0,PIT201509130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kangj001
0,PIT201509151,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kangj001
0,PIT201509152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kangj001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kangj001
0,CHA201506170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kangj001
0,CHA201506180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kangj001
0,NYN201508140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kangj001
0,NYN201508150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,kangj001
