,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201406300,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,HOU201407010,3,2,0,1,0,0,0,0,0,2,6,0,0,0,0,jonej005
0,HOU201407020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,SEA201405080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jonej005
0,SEA201405090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,SEA201405100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,jonej005
0,SEA201405110,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,jonej005
0,SEA201405120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201405130,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201405220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jonej005
0,SEA201405230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201405240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201405270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201405290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201405300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,SEA201406010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jonej005
0,SEA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201406120,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,jonej005
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201406140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201406150,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,jonej005
0,SEA201406160,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,jonej005
0,SEA201406170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201406230,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,jonej005
0,SEA201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201406250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201406280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jonej005
0,SEA201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201407100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201407110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201407120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,SEA201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201407260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201407270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonej005
0,SEA201408110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,jonej005
0,SEA201408300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201409130,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201506200,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,jonej005
0,SEA201506210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jonej005
0,SEA201509110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,jonej005
0,SEA201509130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,jonej005
0,SEA201509140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej005
0,SEA201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonej005
0,ANA201407180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,jonej005
0,ANA201407190,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,jonej005
0,ANA201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
0,KCA201406200,3,3,0,0,0,0,1,1,0,0,4,0,0,0,0,jonej005
0,KCA201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonej005
0,MIA201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jonej005
