,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201609080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201609090,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201609100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201609110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,polag001
0,PIT201609270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,MIL201706190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,MIL201706200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,MIL201706220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,MIL201709110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,NYN201706020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,NYN201706030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,CIN201905271,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,polag001
0,CIN201905272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,DET201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,DET201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,COL201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,COL201808070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,COL201808080,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,polag001
0,ARI201407310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,ARI201408010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,ARI201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201408030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,MIA201906160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,TBA201406230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,TBA201406240,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,polag001
0,TBA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,NYN201806250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,NYN201806260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,NYN201806270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,polag001
0,SFN201608150,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,polag001
0,SFN201608160,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,SFN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,BOS201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,BOS201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,BOS201704130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201805230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,CIN201807200,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,polag001
0,CIN201807210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,CIN201807220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,polag001
0,ARI201604220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,ARI201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201604240,3,2,1,0,0,1,0,0,0,2,6,0,0,0,0,polag001
0,PHI201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201804200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PHI201804220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,SEA201606280,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,polag001
0,SEA201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201504260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,SLN201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,SLN201605070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,SLN201605080,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,polag001
0,SLN201607040,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,polag001
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,SLN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SLN201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,SLN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201610020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,MIL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201607300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,MIL201607310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIL201608270,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,polag001
0,MIL201608280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,polag001
0,MIL201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201504080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,polag001
0,CIN201504090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,CIN201507300,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,polag001
0,CIN201507310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CIN201508010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CIN201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CIN201509080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,CIN201509090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,DET201506300,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,polag001
0,DET201507010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,DET201507020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,SLN201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SLN201407080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,SLN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SLN201407100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,SLN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SLN201409030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polag001
0,SDN201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,SDN201905170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,SDN201905180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,polag001
0,SDN201905190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,LAN201705080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,LAN201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,COL201509210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,COL201509220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,COL201509230,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,polag001
0,SDN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SDN201604200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,polag001
0,SDN201604210,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,MIA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,SFN201407280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,polag001
0,SFN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SFN201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,SDN201806290,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,polag001
0,SDN201806300,2,0,1,1,0,2,0,0,0,1,2,0,0,0,0,polag001
0,SDN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHA201805080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,CHA201805090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,MIL201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,PIT201406100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201406110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201406170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201406180,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,polag001
0,PIT201406190,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,polag001
0,PIT201406260,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,polag001
0,PIT201406270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201406280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201407020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,polag001
0,PIT201407030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201407040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,PIT201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201407060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201407180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201407220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,polag001
0,PIT201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201408050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201408070,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,polag001
0,PIT201408080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201408100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201408110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,PIT201408120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,polag001
0,PIT201408180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201409140,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,polag001
0,PIT201409170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,NYN201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,NYN201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,NYN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201406200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,CHN201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHN201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,CHN201409050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,polag001
0,CHN201409060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,polag001
0,ARI201705110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,polag001
0,ARI201705120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,ARI201705140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,CHN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,CHN201504290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,polag001
0,CHN201505150,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,polag001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,CHN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,CHN201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,LAN201904280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201509190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201509200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,polag001
0,PIT201904220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201905040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201905070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201905080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201905220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201905230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,polag001
0,PIT201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201905260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201905300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201905310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201906010,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,polag001
0,PIT201906020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,polag001
0,PIT201906050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201906060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,SFN201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,SFN201506020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,WAS201506190,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,polag001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,WAS201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,MIA201508240,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,MIA201508270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,COL201407250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,COL201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,COL201407270,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,polag001
0,LAN201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,LAN201807040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,polag001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201704080,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201704110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,polag001
0,PIT201704210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,PIT201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201704230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201705050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201705060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201705070,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,polag001
0,PIT201705260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201705280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
0,PIT201705290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,polag001
0,PIT201705310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,polag001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201706090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,polag001
0,PIT201706100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201706120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,polag001
0,PIT201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201706170,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,polag001
0,PIT201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,polag001
0,PIT201706280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,polag001
0,PIT201706290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,polag001
