,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201708080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,steva001
0,WAS201708131,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,steva001
0,WAS201708132,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,steva001
0,WAS201708150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,steva001
0,WAS201708250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,steva001
0,WAS201708260,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,steva001
0,WAS201708271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,steva001
0,WAS201708272,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,steva001
0,WAS201709080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201709100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,steva001
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,MIA201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,HOU201708230,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,steva001
0,ATL201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,ATL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,steva001
0,SFN201804230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,steva001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,SFN201804250,4,2,2,0,0,1,0,0,0,4,5,0,0,0,0,steva001
0,WAS201804270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,steva001
0,WAS201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,steva001
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,steva001
0,WAS201805060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,steva001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805192,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,steva001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201808210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,steva001
0,WAS201808220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,steva001
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809010,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,steva001
0,WAS201809020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,steva001
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,steva001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809230,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,steva001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
0,WAS201809250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,steva001
0,ARI201908040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,steva001
