,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201808200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reinj001
0,NYN201808220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reinj001
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,NYN201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reinj001
0,NYN201809110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reinj001
0,NYN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reinj001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,NYN201809290,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,reinj001
0,PHI201808162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reinj001
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reinj001
0,BAL201808150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reinj001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,LAN201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reinj001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reinj001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reinj001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reinj001
