,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201908070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stalj001
0,PIT201908160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201908190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201908200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201908230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,stalj001
0,PIT201908240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201909040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201909050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,PIT201909260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stalj001
0,PIT201909270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,PIT201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201706090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,stalj001
0,PIT201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stalj001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201806230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,PIT201807060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stalj001
0,PIT201807142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,PIT201809080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stalj001
0,PIT201809170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,stalj001
0,PIT201809220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stalj001
0,WAS201710010,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,stalj001
0,CLE201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,COL201908290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stalj001
0,COL201908310,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,stalj001
0,CHN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stalj001
0,SLN201907170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stalj001
0,SLN201908090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stalj001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,ATL201809020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stalj001
0,MIL201809160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stalj001
0,MIL201906070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stalj001
0,MIL201906280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stalj001
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,MIL201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stalj001
0,ANA201908120,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,stalj001
0,ANA201908130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stalj001
0,SLN201809120,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,stalj001
0,HOU201906270,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,stalj001
