,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,SEA201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,SEA201904280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,SEA201905280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,CLE201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,CLE201908072,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kinei001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,PIT201905080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kinei001
0,TEX201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201804210,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201804220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kinei001
0,TEX201804230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201804250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kinei001
0,TEX201805030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201805070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kinei001
0,TEX201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201805090,2,1,0,1,0,0,1,1,0,1,4,0,0,0,0,kinei001
0,TEX201805210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kinei001
0,TEX201805220,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201805230,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,kinei001
0,TEX201805240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kinei001
0,TEX201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,TEX201805260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201806070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201806100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,TEX201806150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201806160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201806170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201806270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201807010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kinei001
0,TEX201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201807230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201807240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,TEX201808020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kinei001
0,TEX201808040,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,kinei001
0,TEX201808060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinei001
0,TEX201808080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,TEX201808140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201808290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201809170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201809180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kinei001
0,TEX201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,KCA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,KCA201905160,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,kinei001
0,HOU201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,HOU201804140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kinei001
0,HOU201804150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kinei001
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,HOU201807270,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,kinei001
0,HOU201807280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,kinei001
0,HOU201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,CLE201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,CLE201805010,4,2,1,0,1,0,0,0,0,1,6,0,0,0,0,kinei001
0,CLE201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,KCA201806190,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,kinei001
0,KCA201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,DET201807050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,DET201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kinei001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,MIL201908110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kinei001
0,TEX201903300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201904150,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,kinei001
0,TEX201904170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kinei001
0,TEX201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201904300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kinei001
0,TEX201905040,1,0,0,1,0,0,0,0,0,4,4,0,0,0,0,kinei001
0,TEX201905180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,kinei001
0,TEX201905200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201905310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201906040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kinei001
0,TEX201906060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201908030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201908160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201908170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201908190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201908201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TEX201908290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kinei001
0,TEX201908310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,TEX201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201909240,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kinei001
0,TEX201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TEX201909280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kinei001
0,ANA201904040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kinei001
0,ANA201904060,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,kinei001
0,ANA201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,ANA201905240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,ANA201908280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kinei001
0,SFN201808240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kinei001
0,SFN201808250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kinei001
0,SFN201808260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,TOR201908120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kinei001
0,TOR201908140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kinei001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kinei001
0,HOU201905120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kinei001
0,ARI201904100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kinei001
