,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kelld001
0,MIA201607260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kelld001
0,MIA201607270,3,1,0,2,0,0,0,0,0,2,5,0,0,0,0,kelld001
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kelld001
0,LAN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kelld001
0,SEA201405310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kelld001
0,KCA201405020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kelld001
0,KCA201407100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kelld001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kelld001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kelld001
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kelld001
0,BAL201405140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kelld001
