,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201807140,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,herrc001
0,COL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,BOS201506032,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,herrc001
0,TBA201404230,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,herrc001
0,TBA201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SEA201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SEA201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,SEA201807050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herrc001
0,SEA201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SEA201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SEA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SEA201808040,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,herrc001
0,SEA201808050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,SEA201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SEA201809250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,herrc001
0,SEA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SFN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SFN201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,SFN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SFN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,OAK201907020,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,herrc001
0,OAK201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,OAK201907040,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,OAK201907130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herrc001
0,OAK201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,OAK201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,OAK201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,OAK201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,OAK201907310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,OAK201908030,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,herrc001
0,OAK201908150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,OAK201908160,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,herrc001
0,OAK201908200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,HOU201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201604230,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,herrc001
0,ARI201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201604280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,herrc001
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201605010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201605140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201605150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201605160,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,herrc001
0,ARI201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201605270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201605290,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201605310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201606080,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,herrc001
0,ARI201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201606110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herrc001
0,ARI201606140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201606290,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,herrc001
0,ARI201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201607020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,herrc001
0,ARI201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201607060,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201609090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrc001
0,NYA201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SFN201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SFN201708050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrc001
0,SFN201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,SFN201709150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,KCA201710010,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,SLN201605200,2,1,0,0,1,0,1,1,0,3,4,0,0,0,0,herrc001
0,SLN201605210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrc001
0,CIN201507010,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,herrc001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,TEX201506130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,herrc001
0,ANA201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ANA201807280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,LAN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,SDN201705200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,herrc001
0,SDN201709180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,SDN201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,BAL201806250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herrc001
0,BAL201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201704060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201704080,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,herrc001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201704220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,herrc001
0,ARI201704230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201704240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201705090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201705140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,herrc001
0,ARI201705170,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201705230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herrc001
0,ARI201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201706060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201706110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,herrc001
0,ARI201706240,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,herrc001
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201706260,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,herrc001
0,ARI201706270,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,herrc001
0,ARI201706280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201707070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201708110,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201708270,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,herrc001
0,ARI201708300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herrc001
0,ARI201709080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,ARI201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,ARI201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201709240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,herrc001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,MIN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201907200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201907210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,herrc001
0,SEA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,COL201407130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,herrc001
0,TOR201606210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,TEX201808070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,PIT201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,PIT201705310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrc001
0,DET201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,DET201706140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,KCA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,KCA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ARI201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,ARI201808260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,herrc001
0,PHI201606190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,herrc001
0,MIN201504170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,MIN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201504300,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,herrc001
0,MIN201505030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herrc001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,MIN201505300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herrc001
0,MIN201506060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,herrc001
0,MIN201506170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,MIN201506220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201508130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,herrc001
0,MIN201508150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herrc001
0,MIN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,MIN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,MIN201509192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,CHA201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,WAS201705020,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,herrc001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,HOU201808110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,HOU201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,COL201605090,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,herrc001
0,COL201605110,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,herrc001
0,COL201606230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,COL201606240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,herrc001
0,COL201606260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herrc001
0,TBA201508260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,TBA201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201404090,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,herrc001
0,MIN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201404172,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201405011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201405012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,MIN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,MIN201409030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,MIN201409070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,MIN201409210,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,MIN201409220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,herrc001
0,MIA201706010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herrc001
0,MIA201706030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,MIA201706040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,HOU201708170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrc001
0,CIN201707180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,herrc001
0,CIN201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,CIN201707200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,CHN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,CHN201606050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,NYA201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,CLE201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,CLE201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,MIA201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herrc001
0,ATL201605080,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,herrc001
0,MIN201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,LAN201604140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,SEA201504260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,herrc001
0,COL201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,COL201705070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herrc001
0,COL201706200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrc001
0,COL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,COL201706220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,COL201709020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herrc001
0,KCA201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,KCA201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,PHI201706180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrc001
0,MIL201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,HOU201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,HOU201909090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,CLE201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrc001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrc001
0,CLE201509280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herrc001
0,CLE201509302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrc001
0,CHA201504110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,herrc001
0,CHA201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,CHA201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
0,CHA201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrc001
