,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,SDN201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIA201805260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,SDN201406060,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,roart001
0,SFN201406110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,roart001
0,NYN201609030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,roart001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,ARI201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,CHN201505250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201506050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,WAS201507170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201509040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,roart001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,PIT201705180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,PHI201405030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,PHI201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,PHI201408250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,ARI201805100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,PHI201608290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,WAS201704050,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,roart001
0,WAS201704100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201704150,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201705240,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201706140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201708100,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,roart001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,CIN201707160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,COL201907130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,ATL201804020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,roart001
0,ATL201805310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,roart001
0,ATL201809160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,roart001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201404210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,roart001
0,WAS201404260,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,roart001
0,WAS201405160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201405210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201405260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201406170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201406220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201407040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,roart001
0,WAS201407190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,roart001
0,WAS201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201408200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201409060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201409230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,MIA201604180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,roart001
0,MIA201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,ATL201608190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,roart001
0,LAN201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,roart001
0,SFN201804240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,COL201704260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,roart001
0,SLN201808160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIA201404160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,roart001
0,MIA201407300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,roart001
0,PHI201705070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,roart001
0,PHI201709270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,MIL201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roart001
0,CHN201808110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,roart001
0,PHI201506282,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201804130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201804300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,roart001
0,WAS201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201806060,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,roart001
0,WAS201806220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201807030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,roart001
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,WAS201807310,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,roart001
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,WAS201808210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,roart001
0,WAS201808310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roart001
0,WAS201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,CIN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,ATL201504280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
0,PIT201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roart001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roart001
