,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201908260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,naylj001
0,SDN201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,SDN201908280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,naylj001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,naylj001
0,SDN201909080,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,naylj001
0,SDN201909090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naylj001
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,SDN201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,naylj001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,SDN201909250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,naylj001
0,SDN201909260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,BAL201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,SEA201908060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,naylj001
0,SEA201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,LAN201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,LAN201907060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,naylj001
0,LAN201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,LAN201908020,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,naylj001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,LAN201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,PIT201906220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,naylj001
0,PIT201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,COL201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,COL201906140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,naylj001
0,COL201906150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,naylj001
0,COL201906160,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,naylj001
0,COL201909130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,naylj001
0,COL201909140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,naylj001
0,COL201909150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,naylj001
0,MIL201909160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,naylj001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,MIL201909190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,naylj001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,TOR201905250,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,naylj001
0,TOR201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,ARI201909020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,naylj001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,naylj001
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,naylj001
0,ARI201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,naylj001
