,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,PIT201606100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201606110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201606210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201606220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,joycm001
0,PIT201606230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,PIT201606240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,joycm001
0,PIT201606250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PIT201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201607080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201607090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201607200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201607210,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,joycm001
0,PIT201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201607230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201607240,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,joycm001
0,PIT201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,PIT201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PIT201608070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,joycm001
0,PIT201608090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201608210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201608230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,PIT201608240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,PIT201609020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,PIT201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201609060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,PIT201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,PIT201609090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,PIT201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,PIT201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,PIT201609250,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,joycm001
0,PIT201609260,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,joycm001
0,PIT201609270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,PIT201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201504280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201504290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201506190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,joycm001
0,OAK201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,BOS201805140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,BOS201805160,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,joycm001
0,NYN201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,NYN201707220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,joycm001
0,NYN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201803290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201803300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,OAK201804010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201804040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201804050,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,joycm001
0,OAK201804160,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,joycm001
0,OAK201804170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201804180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201805040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201805060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201805070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,OAK201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201805090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201805220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201805260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,OAK201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201805280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,joycm001
0,OAK201805290,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,joycm001
0,OAK201805300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201805310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,OAK201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,OAK201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,OAK201809020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,OAK201809090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,OAK201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201809190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,OAK201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,OAK201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,NYN201908240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,NYN201909290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,CIN201904230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CIN201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,WAS201906210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,WAS201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,WAS201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,WAS201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,WAS201909130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,joycm001
0,WAS201909140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,CHN201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TOR201405260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,TOR201405270,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,joycm001
0,TOR201405280,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201408220,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201408230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TOR201408240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TOR201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,DET201407030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,DET201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,DET201407060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,joycm001
0,WAS201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,WAS201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,MIA201905030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,MIA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIA201905050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,MIA201906090,3,1,2,0,0,2,0,0,0,1,4,0,0,0,0,joycm001
0,MIA201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIA201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIA201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIA201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,BOS201505220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,BOS201505230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,BOS201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201403310,2,1,1,0,0,1,0,0,1,3,2,0,0,0,0,joycm001
0,TBA201404010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201404030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201404050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,joycm001
0,TBA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201404180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201404190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201404200,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,joycm001
0,TBA201404220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,joycm001
0,TBA201404230,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,joycm001
0,TBA201404240,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,joycm001
0,TBA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201405080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201405100,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,joycm001
0,TBA201405110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201405210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201405220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,TBA201405230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201405240,1,1,0,0,0,0,1,0,0,1,7,0,0,0,0,joycm001
0,TBA201405250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201406040,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,TBA201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,TBA201406170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201406210,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,joycm001
0,TBA201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201407090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201407120,1,1,0,0,0,1,0,0,1,3,3,0,0,0,0,joycm001
0,TBA201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201407260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,joycm001
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201407280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,TBA201408020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,joycm001
0,TBA201408030,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201408310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201409010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,joycm001
0,TBA201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TBA201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201409150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,TBA201409160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,TBA201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201804130,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,joycm001
0,SEA201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201805020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SEA201809240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SEA201809250,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,joycm001
0,SFN201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SFN201608160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,SFN201608170,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,joycm001
0,BOS201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ARI201604230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
