,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,ATL201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,WAS201906050,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cordr001
0,CHN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CHN201906190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,OAK201907120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,OAK201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,OAK201907140,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,cordr001
0,PHI201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,BOS201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,BOS201906260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cordr001
0,BAL201904220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cordr001
0,BAL201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,BAL201904240,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cordr001
0,BAL201809140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cordr001
0,CHA201809040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cordr001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,MIN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,MIN201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,MIN201909170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cordr001
0,SEA201909130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,SEA201909140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,cordr001
0,SEA201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CLE201904010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,cordr001
0,CLE201905070,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,cordr001
0,CLE201905080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cordr001
0,CLE201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,KCA201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,KCA201907160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,KCA201907170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,KCA201907180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cordr001
0,CLE201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,KCA201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,KCA201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,MIN201809282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,MIN201809290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cordr001
0,MIN201809300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cordr001
0,TEX201906210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,TEX201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cordr001
0,ANA201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,ANA201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,TOR201905100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cordr001
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,TOR201905120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cordr001
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,TBA201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,DET201904180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,cordr001
0,DET201904190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,DET201904210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,DET201908061,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,DET201908070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cordr001
0,DET201909220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
0,CHA201904070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cordr001
0,CHA201904260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cordr001
0,CHA201904280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201904290,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,cordr001
0,CHA201905011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201905012,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201905020,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,cordr001
0,CHA201905030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201905040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201905050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cordr001
0,CHA201905130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201905140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cordr001
0,CHA201905160,2,2,0,0,0,0,1,1,0,2,3,0,0,0,0,cordr001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201905270,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,cordr001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cordr001
