,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ATL201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,ATL201409210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,nieuk001
0,NYN201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201404200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201404230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,nieuk001
0,NYN201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201404250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201407050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201407060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,nieuk001
0,NYN201407080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,nieuk001
0,NYN201407090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,nieuk001
0,NYN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201407110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,NYN201407120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,NYN201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201408310,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,nieuk001
0,NYN201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,NYN201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,PIT201604150,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,nieuk001
0,PIT201604170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,nieuk001
0,PIT201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,PIT201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PIT201609020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,PIT201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201704060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,nieuk001
0,MIL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201704200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,nieuk001
0,MIL201707290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,WAS201607040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nieuk001
0,WAS201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,ARI201404150,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,nieuk001
0,ARI201404160,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,nieuk001
0,SFN201606130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,SFN201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,ARI201608050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nieuk001
0,ARI201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,SEA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SEA201608210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nieuk001
0,SLN201604110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,SLN201604130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,SLN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SLN201607030,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,nieuk001
0,SLN201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nieuk001
0,MIL201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201604240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,nieuk001
0,MIL201604290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,MIL201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201605010,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,nieuk001
0,MIL201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201605030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201605120,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,nieuk001
0,MIL201605140,3,1,2,0,0,0,0,0,0,3,7,0,0,0,0,nieuk001
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605180,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,nieuk001
0,MIL201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201605310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201606080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201606090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201606100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201606110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201606240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,nieuk001
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201606290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,nieuk001
0,MIL201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201607080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nieuk001
0,MIL201607090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,nieuk001
0,MIL201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201607220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201607230,3,1,0,0,2,1,0,0,0,4,3,0,0,0,0,nieuk001
0,MIL201607240,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,nieuk001
0,MIL201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201607260,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,nieuk001
0,MIL201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201607280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nieuk001
0,MIL201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201607300,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,nieuk001
0,MIL201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIL201608120,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,nieuk001
0,MIL201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,nieuk001
0,MIL201608260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nieuk001
0,MIL201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIL201608290,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201608310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,nieuk001
0,MIL201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,MIL201609060,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,nieuk001
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nieuk001
0,SDN201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SDN201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,SDN201608030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SDN201407180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,nieuk001
0,SDN201407190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nieuk001
0,SDN201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PIT201406260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PIT201406280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nieuk001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,NYN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,CHN201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,CHN201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,SFN201507060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,nieuk001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,WAS201504080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,WAS201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,WAS201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,WAS201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,WAS201507220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,nieuk001
0,WAS201509080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,nieuk001
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,MIA201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,MIA201509040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nieuk001
0,PHI201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,PHI201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,PHI201606020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nieuk001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,PHI201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nieuk001
0,PHI201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nieuk001
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,CHN201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nieuk001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,COL201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nieuk001
0,CIN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nieuk001
