,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201609190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201609230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201508250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,KCA201508260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,KCA201508270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201608050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201608070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201508030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201508040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,OAK201508050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIL201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,MIL201707040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIL201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201805180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,schoj001
0,BOS201805190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,BOS201805200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,NYN201904090,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,schoj001
0,NYN201904100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201404230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201404240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201408050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201409260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,TOR201409280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,DET201404040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,DET201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,DET201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,WAS201608240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIA201907300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schoj001
0,MIA201907310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIA201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,BOS201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BOS201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201405070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,TBA201405080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,TBA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,ANA201605200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,ANA201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,ANA201605220,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,schoj001
0,NYN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SFN201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SFN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,SFN201608140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,schoj001
0,OAK201907030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,OAK201907040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201605240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,HOU201605250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,HOU201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201704110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,BOS201704120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BOS201705010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201705020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BOS201705030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201705040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BOS201708250,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BOS201708260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BOS201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CIN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,CIN201808290,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,schoj001
0,CIN201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201905040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,TOR201806070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schoj001
0,TOR201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201806100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TOR201807200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,schoj001
0,TOR201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201807220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,schoj001
0,PHI201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PHI201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201404180,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,schoj001
0,BOS201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201404210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BOS201407051,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BOS201407052,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BOS201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,BOS201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201409100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201504100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201504110,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,schoj001
0,BAL201504130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201504150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201507100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201507270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201507290,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,schoj001
0,BAL201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201508020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201508140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201508150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201508160,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,schoj001
0,BAL201508170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201508190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201508220,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,schoj001
0,BAL201508230,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,schoj001
0,BAL201508310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201509010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201509020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201509110,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201509120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201509130,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201509301,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201509302,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201510010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,schoj001
0,KCA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201705140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,schoj001
0,SEA201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,SEA201607010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,SEA201607020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,SEA201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PHI201904050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PHI201904060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schoj001
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201507170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,DET201507180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201507190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,BOS201909040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,TEX201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201805250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TBA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201805270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201904201,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201904202,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,schoj001
0,BAL201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SDN201606280,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,schoj001
0,SDN201606290,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,schoj001
0,CLE201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201709100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,NYA201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201804060,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,schoj001
0,NYA201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201804080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,schoj001
0,BAL201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201804110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201805080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,schoj001
0,BAL201805090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201805100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201805110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201805121,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201805122,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201805130,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,schoj001
0,BAL201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,schoj001
0,BAL201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201806160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201806170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201806250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201807091,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201807092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201807100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,BAL201807110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201807130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201807140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,BAL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201807230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,BAL201807240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201807260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,BAL201807270,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,schoj001
0,BAL201807280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201807290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,schoj001
0,CHA201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201805240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIL201405260,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,schoj001
0,MIL201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIL201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,PIT201405210,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,schoj001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CHN201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201404070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201404080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,NYA201404090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,NYA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,NYA201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201406220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,NYA201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,NYA201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201903310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,MIN201904130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,MIN201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
