,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201409050,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,CIN201409060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,CIN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201409090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,CIN201409100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201409230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CIN201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,CIN201409270,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,frazt001
0,CIN201409280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,OAK201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,OAK201604050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,frazt001
0,OAK201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,LAN201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,LAN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,LAN201405280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201605130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201605140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,NYA201605150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,BAL201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,BAL201705070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,BAL201709040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,BAL201709050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,BAL201709070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,COL201707070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,COL201707080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,frazt001
0,COL201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201804240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201804250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201804260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,BAL201409020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,BAL201409040,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,frazt001
0,MIA201407310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,MIA201408010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,MIA201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,MIA201408030,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,MIL201504200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,MIL201504210,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,frazt001
0,MIL201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,MIL201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,MIL201508290,2,1,0,0,1,0,1,0,0,2,5,0,0,0,0,frazt001
0,MIL201508300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,MIL201509180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,MIL201509190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,frazt001
0,TEX201709080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,frazt001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,CHN201808270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHN201808280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHN201808290,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,frazt001
0,PHI201506020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,frazt001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,frazt001
0,PHI201506040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,MIN201604110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,MIN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,MIN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,MIN201607310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,MIN201609010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,frazt001
0,MIN201609020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,frazt001
0,MIN201609030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,MIN201609040,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,frazt001
0,TEX201605090,4,2,0,0,2,0,0,0,0,6,6,0,0,0,0,frazt001
0,TEX201605100,1,1,0,0,0,2,0,0,0,3,3,0,0,0,0,frazt001
0,TEX201605110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,frazt001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,WAS201804070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,WAS201804080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,WAS201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,WAS201809230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201707250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYA201707260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,NYA201707270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,NYA201707280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYA201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201707300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,NYA201707310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,NYA201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201708110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,NYA201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201708130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201708270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201708280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,frazt001
0,NYA201708301,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201708302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,frazt001
0,NYA201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,frazt001
0,NYA201709030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,NYA201709140,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,frazt001
0,NYA201709160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,frazt001
0,NYA201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201709180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,frazt001
0,NYA201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYA201709280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,frazt001
0,NYA201709290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,NYA201709300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,SLN201504170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SLN201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201507270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201507280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SLN201509210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SLN201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,SLN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ARI201905310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,ARI201906010,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,frazt001
0,ARI201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,DET201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,DET201606040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,DET201606050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,DET201608020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,DET201608030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,DET201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,DET201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,DET201608300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,DET201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CLE201505220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CLE201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CLE201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,BOS201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,BOS201606210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,frazt001
0,BOS201606220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,BOS201606230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,frazt001
0,CLE201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CLE201606190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,CLE201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CLE201608170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,frazt001
0,CLE201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CLE201609230,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CLE201609240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,CLE201609250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,TBA201706060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,TBA201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,TBA201706080,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,frazt001
0,TBA201709110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,frazt001
0,TBA201709120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,TBA201709130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,frazt001
0,SEA201705180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SEA201705200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,frazt001
0,SEA201705210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,frazt001
0,SEA201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,SEA201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,ATL201504300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,ATL201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,ATL201505020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,PIT201505050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,frazt001
0,PIT201505060,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,PIT201505070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,frazt001
0,PIT201506230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,PIT201506240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,frazt001
0,PIT201506250,3,2,0,0,1,1,0,0,0,3,6,0,0,0,0,frazt001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,frazt001
0,PIT201510030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,PIT201510040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201505091,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201505092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201704060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201704080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201704230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201704240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,frazt001
0,CHA201704250,2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,frazt001
0,CHA201704260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201705110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,frazt001
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201705130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201705140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201705260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,frazt001
0,CHA201705271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201705272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frazt001
0,CHA201705280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,frazt001
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201705300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,frazt001
0,CHA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201706150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201706240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,frazt001
0,CHA201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201706260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201706270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,frazt001
0,CHA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201706290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frazt001
0,CHA201706300,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,frazt001
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frazt001
0,CHA201707020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,frazt001
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201707150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201707160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,frazt001
0,CHA201907310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,frazt001
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frazt001
0,NYN201506270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,frazt001
0,NYN201506280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,frazt001
