,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201407100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,NYA201406030,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,mossb001
0,NYA201406040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mossb001
0,NYA201406050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHN201506160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,CHN201509180,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201404021,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mossb001
0,OAK201404022,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,mossb001
0,OAK201404030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,OAK201404050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201404060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mossb001
0,OAK201404180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,OAK201404200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201404210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mossb001
0,OAK201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mossb001
0,OAK201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405071,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,mossb001
0,OAK201405072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mossb001
0,OAK201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405130,3,0,1,0,2,0,0,0,0,5,5,0,0,0,0,mossb001
0,OAK201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201405260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mossb001
0,OAK201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201405290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201405300,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,mossb001
0,OAK201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201406140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201406160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mossb001
0,OAK201406170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,OAK201406180,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,mossb001
0,OAK201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201406220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,OAK201407030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mossb001
0,OAK201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201407070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mossb001
0,OAK201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201407190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mossb001
0,OAK201407200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,OAK201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,OAK201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,OAK201407240,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mossb001
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,mossb001
0,OAK201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201408090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201408200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,OAK201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,OAK201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,OAK201409010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201409020,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mossb001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201409060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mossb001
0,OAK201409160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mossb001
0,OAK201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,OAK201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,OAK201409210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mossb001
0,OAK201409220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mossb001
0,OAK201409230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mossb001
0,SFN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SFN201508290,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mossb001
0,SFN201508300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mossb001
0,DET201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,DET201706290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,DET201707240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mossb001
0,DET201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,DET201707260,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,mossb001
0,DET201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mossb001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,PHI201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
0,PHI201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,PHI201608210,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,mossb001
0,MIN201504170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mossb001
0,MIN201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,MIN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,CHA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mossb001
0,CHA201409100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mossb001
0,SDN201508210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mossb001
0,SDN201508220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mossb001
0,SDN201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mossb001
