,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,SFN201905110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,ATL201908030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,ATL201908040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,ATL201404210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,ATL201404230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ATL201706170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,ATL201706180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ATL201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ATL201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ATL201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ATL201709080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,NYN201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201404260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,NYN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIL201706300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIL201707020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,BOS201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,BOS201808290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dietd001
0,NYN201704070,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,dietd001
0,NYN201704080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201704090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201705070,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,dietd001
0,NYN201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,NYN201708190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,dietd001
0,NYN201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201904290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,NYN201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYN201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,NYN201905020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201903280,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,dietd001
0,CIN201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,CIN201904010,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
