,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,ozunm001
0,ATL201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201404210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201407210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201407220,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201408290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201408300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ATL201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201706160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201706170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201706180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,ATL201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201708060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,ATL201709070,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,ATL201709080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ATL201709090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ATL201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,NYN201404250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201404260,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,NYN201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201407120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201407130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,NYN201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201409170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,PIT201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201707010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201707020,3,1,0,0,2,0,0,0,0,4,6,0,0,0,0,ozunm001
0,NYN201704070,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201704080,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,ozunm001
0,NYN201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,NYN201705050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201705060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
