,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706200,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,moorm003
0,NYN201705080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201608150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,moorm003
0,SFN201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201609160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,moorm003
0,SFN201609270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,moorm003
0,SFN201610020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,moorm003
0,ARI201606070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,moorm003
0,ARI201609110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,moorm003
0,SFN201704100,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,moorm003
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201704270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201707170,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,moorm003
0,SFN201707220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201708070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moorm003
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SFN201709200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moorm003
0,LAN201705020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,moorm003
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moorm003
0,SDN201708290,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,moorm003
0,ARI201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,PHI201608040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,moorm003
0,CHN201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,COL201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,SLN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,MIA201605230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moorm003
0,LAN201607270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moorm003
0,LAN201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moorm003
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,COL201704220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,moorm003
0,COL201706150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,moorm003
0,PHI201706040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moorm003
0,PHI201507200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,moorm003
