,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,ATL201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simsl001
0,ATL201709090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,simsl001
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,NYN201709251,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,simsl001
0,CIN201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,simsl001
0,CIN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,CIN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,CHN201909160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,CHN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simsl001
0,MIA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,ATL201805050,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,simsl001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simsl001
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simsl001
0,COL201708170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,simsl001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,simsl001
0,PHI201708280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,simsl001
