,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201704140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,ATL201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,ATL201704170,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,corda001
0,MIL201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,MIL201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,corda001
0,MIL201706180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,corda001
0,NYN201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,NYN201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,NYN201705250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,corda001
0,SFN201704290,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,corda001
0,SFN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SFN201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,corda001
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SFN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SFN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,LAN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,LAN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,LAN201709270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corda001
0,SDN201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corda001
0,SDN201704180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201704190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,corda001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corda001
0,SDN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201705090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,corda001
0,SDN201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,SDN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201705170,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,SDN201705190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201705200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,corda001
0,SDN201705210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201705300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,corda001
0,SDN201706020,3,1,1,1,0,0,0,0,1,2,4,0,0,0,0,corda001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201706100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corda001
0,SDN201706110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201706120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,corda001
0,SDN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corda001
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,corda001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201706280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,corda001
0,SDN201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,corda001
0,SDN201706300,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,corda001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corda001
0,SDN201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
0,SDN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corda001
