,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201405280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sierm001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201406110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,CHA201406140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,CHA201407011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,CHA201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,CHA201407220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,CHA201407230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201408010,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,sierm001
0,CHA201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,CHA201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,CHA201409132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201409250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,MIN201404150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sierm001
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,MIN201406220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,MIN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,CLE201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,SFN201804240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,HOU201405160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sierm001
0,HOU201405170,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,sierm001
0,LAN201406020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,SEA201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sierm001
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,SEA201408090,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,sierm001
0,ANA201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,KCA201405190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,BAL201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,BAL201404130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,BAL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,BAL201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sierm001
0,WAS201804120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201804140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,sierm001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sierm001
0,WAS201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sierm001
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
0,WAS201805060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sierm001
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sierm001
