,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201405210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,NYN201405220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,figgc001
0,ARI201403230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,figgc001
0,ARI201404120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,ARI201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,ARI201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,SDN201404010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,figgc001
0,SFN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,COL201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,COL201406070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,figgc001
0,COL201406080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,figgc001
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,figgc001
0,WAS201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,CIN201406090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,figgc001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,figgc001
0,LAN201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201404080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,figgc001
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201405080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,figgc001
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201405100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,figgc001
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201405120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,figgc001
0,LAN201405140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201405270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,figgc001
0,LAN201405290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,figgc001
0,LAN201405300,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,figgc001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,figgc001
0,LAN201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,figgc001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,LAN201406130,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,figgc001
0,MIA201405020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,figgc001
0,MIA201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,figgc001
0,MIA201405040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,figgc001
