,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201404250,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,pedrd001
0,TOR201404260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201407220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201408250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TOR201408260,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,pedrd001
0,TOR201408270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,DET201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,DET201406070,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,pedrd001
0,DET201406080,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,pedrd001
0,BOS201504130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,pedrd001
0,BOS201504140,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201504150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201504200,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,pedrd001
0,BOS201504270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201504280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201505010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201505020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201505040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201505060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pedrd001
0,BOS201505190,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201505210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201505220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201505240,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,pedrd001
0,BOS201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201506031,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201506032,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201506040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201506050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201506060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201506070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201506120,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,pedrd001
0,BOS201506130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201506140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201506150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201506230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201506240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,pedrd001
0,BOS201509080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201509090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201509210,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201509230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201509260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201405230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pedrd001
0,TBA201405240,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201405250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TBA201407250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201407270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,TBA201408290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,ANA201607290,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,pedrd001
0,ANA201607300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,ANA201607310,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,pedrd001
0,SFN201606070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,SFN201606080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,HOU201604220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,HOU201604230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201604240,3,1,1,1,0,0,0,0,0,0,7,0,0,0,0,pedrd001
0,BOS201704030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201704050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201704110,2,2,0,0,0,0,0,0,1,4,4,0,0,0,0,pedrd001
0,BOS201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201704140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201704170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201704280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201704290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201704300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201705020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201705030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pedrd001
0,BOS201705040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201705130,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,pedrd001
0,BOS201705140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201705230,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pedrd001
0,BOS201705240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,pedrd001
0,BOS201705250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201705280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201706100,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,pedrd001
0,BOS201706110,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201706120,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,pedrd001
0,BOS201706130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,BOS201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201706260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201706270,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201706280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201707140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201707150,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,pedrd001
0,BOS201707161,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201707162,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201707170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201707180,2,0,1,0,1,0,0,0,0,2,7,0,0,0,0,pedrd001
0,BOS201707190,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,pedrd001
0,BOS201707200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,pedrd001
0,BOS201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201709050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201709060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201709090,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,pedrd001
0,BOS201709120,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201709130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201709140,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pedrd001
0,BOS201709270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201709280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201709290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pedrd001
0,NYA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pedrd001
0,BOS201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201404070,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201404080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201404180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201404190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201404200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201404210,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201404220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201404230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201404240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405011,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405020,2,0,1,0,1,2,0,0,0,4,3,0,0,0,0,pedrd001
0,BOS201405030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405060,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201405200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201405210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201405280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201405300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pedrd001
0,BOS201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201406130,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,pedrd001
0,BOS201406140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201406150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201406170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201407010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201407020,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201407051,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201407052,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201407060,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201407080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,BOS201407090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201407200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201407290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201407300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201408010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pedrd001
0,BOS201408020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pedrd001
0,BOS201408140,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,BOS201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201408160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201408230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201408240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pedrd001
0,BOS201409050,2,1,1,0,0,0,0,0,1,1,5,0,0,0,0,pedrd001
0,BOS201409060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pedrd001
0,BOS201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201504240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BAL201504250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,BAL201504260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pedrd001
0,BAL201506100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BAL201506110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,BAL201509150,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,BAL201509160,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,pedrd001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SEA201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,SEA201608040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201904110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,BOS201904130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,BOS201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,BOS201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SLN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SLN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SLN201408070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pedrd001
0,TEX201505280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TEX201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TEX201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TEX201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,SDN201609060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,SDN201609070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pedrd001
0,NYA201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201404120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,NYA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201406280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,NYA201406290,3,3,0,0,0,1,0,0,1,3,3,0,0,0,0,pedrd001
0,OAK201406190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,pedrd001
0,OAK201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,OAK201406210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,OAK201406220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TOR201604080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TOR201604090,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TOR201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TOR201605280,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TOR201605290,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,pedrd001
0,TOR201609090,3,3,0,0,0,0,0,0,1,4,4,0,0,0,0,pedrd001
0,TOR201609100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pedrd001
0,TOR201609110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,DET201704070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,DET201704080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,DET201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,DET201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201606280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pedrd001
0,TBA201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201608220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201608240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201608250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,TBA201609240,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,pedrd001
0,TBA201609250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pedrd001
0,MIN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,MIN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,MIN201505270,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,pedrd001
0,CHA201404160,2,1,1,0,0,2,0,0,0,0,6,0,0,0,0,pedrd001
0,CHA201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201504220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pedrd001
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,TBA201509120,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,pedrd001
0,TBA201509130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pedrd001
0,MIN201405130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,MIN201405140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pedrd001
0,MIN201405150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,ANA201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,HOU201706160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,HOU201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pedrd001
0,CIN201709220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pedrd001
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,OAK201705180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pedrd001
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pedrd001
0,OAK201705200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pedrd001
0,OAK201705210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pedrd001
0,NYA201504100,2,2,0,0,0,1,0,0,0,0,8,0,0,0,0,pedrd001
